thisisthetitleforthefirstexample
   3 757 1405 35 2161 1 3 1
  1042   1    516    564    515
  1043   1    190    492    741
  1044   1    512    565    562
  1045   1    567    218    565
  1046   1    567    387    509
  1047   1     98    568    566
  1048   1    567    566    568
  1049   1    569    568     98
  1050   1    567    568    218
  1051   1    517    569     98
  1052   1    218    569    515
  1053   1    614    570    183
  1054   1    454    570    220
  1055   1    392    571    139
  1056   1    617    571    226
  1057   1    723    572    233
  1058   1    572     75    233
  1059   1    413    573    145
  1060   1    723    573    180
  1061   1    215    574    144
  1062   1    575    574    187
  1063   1    574    575    234
  1064   1    575    187    729
  1065   1    295    576    152
  1066   1    499    576    192
  1067   1    297    577    193
  1068   1    292    577    153
  1069   1     75    488    578
  1070   1    241     75    578
  1071   1    182    136    742
  1072   1    233    579    145
  1073   1    582    581    243
  1074   1     18    243    580
  1075   1    518    581    244
  1076   1    582    243    721
  1077   1    505    582    172
  1078   1    487    583    194
  1079   1    543    583    168
  1080   1    585    584    249
  1081   1    269    584    149
  1082   1    585    249    586
  1083   1    585    311    626
  1084   1    543    586    249
  1085   1    587    586    250
  1086   1    356    587    250
  1087   1    114    587    355
  1088   1    734    588    254
  1089   1    119    170    589
  1090   1    214    589    135
  1091   1    119    589    588
  1092   1    591    258    117
  1093   1    444    590    260
  1094   1    258    591    590
  1095   1    592    593    266
  1096   1    266    597    743
  1097   1    259    744    598
  1098   1    591    593    592
  1099   1    264    593    117
  1100   1    264    108    594
  1101   1    595    108    430
  1102   1    108    595    594
  1103   1    596    743    597
  1104   1    430    467    717
  1105   1    430    597    595
  1106   1    596    597    265
  1107   1    592    745    260
  1108   1    471    599    123
  1109   1    267    262    599
  1110   1    267    600    147
  1111   1    108    264    600
  1112   1    471    601    267
  1113   1    430    601    268
  1114   1    602    149    626
  1115   1    730    602    189
  1116   1    604    603    270
  1117   1    599    603    123
  1118   1    345    604    270
  1119   1    470    604    271
  1120   1    135    605    214
  1121   1     49    605    275
  1122   1    481    606    279
  1123   1    456    606    280
  1124   1    543    607    250
  1125   1    412    607    128
  1126   1    693    608    285
  1127   1    608    121    164
  1128   1    710    609    173
  1129   1    367    609    131
  1130   1    286    150    610
  1131   1    648    647    610
  1132   1    195    612    287
  1133   1    323    611    288
  1134   1    613    749    746
  1135   1    137    288    612
  1136   1    335    614    296
  1137   1    570    614    220
  1138   1     12    615    183
  1139   1     10    615     11
  1140   1     23    616    298
  1141   1     25    616     24
  1142   1    571    617    184
  1143   1    336    617    226
  1144   1    396    618    300
  1145   1    684    618    231
  1146   1    620    301    230
  1147   1    619    302    620
  1148   1    232    620    303
  1149   1    306    621    102
  1150   1    305    621    304
  1151   1    505    622    304
  1152   1    129    305    622
  1153   1    208    623    136
  1154   1    624    623    174
  1155   1    533    624    174
  1156   1    625    624    122
  1157   1    446    625    122
  1158   1    405    625    309
  1159   1    585    626    149
  1160   1    311    669    627
  1161   1    311    627    626
  1162   1    627    313    312
  1163   1    627    628    310
  1164   1    630    629    313
  1165   1    349    630    313
  1166   1    398    314    747
  1167   1    634    632    317
  1168   1     85    630    631
  1169   1    398    633    317
  1170   1    349    633    315
  1171   1    632    634    253
  1172   1    635    634    317
  1173   1    634    635    318
  1174   1    633    635    317
  1175   1    748    318    363
  1176   1    253    634    636
  1177   1    649    637    158
  1178   1    340    638    322
  1179   1    277    638    157
  1180   1    639    323    678
  1181   1    641    639    324
  1182   1    654    640    290
  1183   1    325    640    278
  1184   1    640    641    324
  1185   1    642    641    325
  1186   1    643    642    325
  1187   1    652    644    326
  1188   1    645    643    325
  1189   1    643    237    662
  1190   1    644    328    653
  1191   1    115    642    644
  1192   1    278    645    325
  1193   1    645    329    427
  1194   1    115    327    646
  1195   1    648    646    327
  1196   1    158    196    647
  1197   1    610    647    196
  1198   1    646    648    323
  1199   1    647    648    327
  1200   1    649    321    637
  1201   1    650    649    328
  1202   1    328    644    652
  1203   1    133    650    339
  1204   1    652    651    650
  1205   1    662    651    326
  1206   1    651    652    326
  1207   1    328    652    650
  1208   1    644    653    327
  1209   1    649    653    328
  1210   1    640    654    278
  1211   1    749    654    290
  1212   1    658      3    657
  1213   1    333    656    655
  1214   1    654    656    334
  1215   1    656    333    658
  1216   1    334    658    659
  1217   1    658    750      3
  1218   1    657    659    658
  1219   1    660    659    331
  1220   1    425    660    331
  1221   1    661    660    332
  1222   1    660    661    659
  1223   1    475    661    332
  1224   1    643    662    326
  1225   1    237    337    662
  1226   1    651    663    339
  1227   1    664    663    337
  1228   1    338    664    337
  1229   1    106    664    434
  1230   1    343    665    341
  1231   1    638    665    157
  1232   1    513    666    342
  1233   1    667    666    132
  1234   1    536    667    132
  1235   1    489    667    179
  1236   1    558    668    167
  1237   1    741    668    118
  1238   1    349    313    669
  1239   1    627    669    313
  1240   1    669    670    349
  1241   1    670    311    585
  1242   1    356    281    671
  1243   1    671    281    698
  1244   1    675    672    251
  1245   1    362    672    360
  1246   1    360    359    673
  1247   1    677    674    361
  1248   1    675    251    490
  1249   1    359    675    361
  1250   1    362    752    363
  1251   1    364    399    696
  1252   1    674    677     88
  1253   1    678    365    324
  1254   1    323    288    678
  1255   1    288    137    679
  1256   1    289    679    137
  1257   1    367    100    680
  1258   1    693    100    393
  1259   1    449    681    131
  1260   1    682    681    368
  1261   1    685    682    368
  1262   1    377    753    240
  1263   1    370    371    683
  1264   1    396    683    371
  1265   1    618    684    301
  1266   1    374    684    231
  1267   1    685    240    753
  1268   1    112    685    368
  1269   1    686    112    707
  1270   1    484    686    381
  1271   1    688    687    383
  1272   1    434    687    236
  1273   1    687    688    236
  1274   1    388    688    383
  1275   1    422    689     90
  1276   1    507    689    386
  1277   1    509    690    386
  1278   1    512    690    387
  1279   1     68    691    391
  1280   1     66    691     67
  1281   1    139    178    692
  1282   1    121    692    178
  1283   1    608    693    121
  1284   1    680    693    285
  1285   1    227    694    392
  1286   1    113    694    397
  1287   1    398    316    695
  1288   1    696    677    364
  1289   1    409    697    104
  1290   1    697    404    742
  1291   1    411    251    698
  1292   1    698    251    358
  1293   1    541    699    128
  1294   1    282    699    413
  1295   1    700    404    409
  1296   1    413    145    700
  1297   1    485    701    351
  1298   1    437    701    381
  1299   1    437    702    415
  1300   1    703    702    124
  1301   1    124    162    703
  1302   1    524    703    162
  1303   1    703    704    416
  1304   1    491    704    110
  1305   1    417     86    421
  1306   1    446    706    309
  1307   1    199    431    706
  1308   1    686    707    437
  1309   1    707    112    709
  1310   1    756    162    124
  1311   1     64    708    439
  1312   1    707    709    159
  1313   1    368    709    112
  1314   1    710    173    527
  1315   1    449    710    450
  1316   1    711    383    687
  1317   1    427    711    453
  1318   1    457    712    459
  1319   1    458     89    713
  1320   1    458    713    712
  1321   1    462    222    714
  1322   1    714    713    462
  1323   1    461    714    463
  1324   1    221    715    348
  1325   1    460    715    459
  1326   1    466    716    465
  1327   1    470    716    268
  1328   1    430    265    597
  1329   1     89    458    718
  1330   1    224    718    458
  1331   1    476    473    719
  1332   1    224    719    473
  1333   1    691    720    156
  1334   1     65    720     66
  1335   1     19    506    721
  1336   1    721    506    172
  1337   1    235    722    521
  1338   1    342    106    722
  1339   1    573    723    233
  1340   1    723    180    724
  1341   1    531    724     77
  1342   1    541    724    180
  1343   1     46    725    241
  1344   1    532    725     45
  1345   1     43    726    174
  1346   1     41    726     42
  1347   1    185    198    727
  1348   1    122    727    198
  1349   1     48    728    186
  1350   1     49    728    534
  1351   1     72    729    187
  1352   1     74    729     73
  1353   1    602    730    269
  1354   1    730    189    735
  1355   1    731    191    732
  1356   1     78    273    731
  1357   1    538    732     77
  1358   1    191    276    732
  1359   1    539    733     80
  1360   1    584    733    194
  1361   1    588    734    119
  1362   1    201    734    254
  1363   1    735    189    737
  1364   1    548    735    202
  1365   1    549    736    550
  1366   1    551    737     91
  1367   1    189    310    737
  1368   1    205    553    738
  1369   1      1    738    553
  1370   1    211    556    739
  1371   1    181    739    556
  1372   1    561    740    562
  1373   1    217    560    757
  1374   1    563    741    118
  1375   1    190    741    564
  1376   1    145    742    404
  1377   1    182    742    579
  1378   1     84    592    743
  1379   1    266    743    592
  1380   1    744    260    745
  1381   1    493    744    259
  1382   1     84    745    592
  1383   1    744    745    598
  1384   1    679    746    365
  1385   1    613    746    289
  1386   1    631    747    314
  1387   1    633    747    315
  1388   1    748    363    752
  1389   1    636    748    319
  1390   1    749    290    746
  1391   1    749    107    655
  1392   1    658    333    750
  1393   1    360    673    751
  1394   1    103    751    673
  1395   1    752    362    751
  1396   1    752    676    319
  1397   1    369    753    377
  1398   1    685    753    682
  1399   1    754    695      2
  1400   1    754    314    398
  1401   1    491    755    417
  1402   1    439    756    438
  1403   1    162    756    708
  1404   1    217    757    740
  1405   1    144    757    560
    37   2   0.00000000e+00   2.00000000e+03
   473   3   0.00000000e+00   2.00000000e+03
   482   3   0.00000000e+00   2.00000000e+03
   518   1   0.00000000e+00   2.00000000e+03
   577   2   0.00000000e+00   2.00000000e+03
   665   1   0.00000000e+00   2.00000000e+03
   732   3   0.00000000e+00   2.00000000e+03
   733   2   0.00000000e+00   2.00000000e+03
   795   3   0.00000000e+00   2.00000000e+03
   796   1   0.00000000e+00   2.00000000e+03
   813   1   0.00000000e+00   2.00000000e+03
   816   2   0.00000000e+00   2.00000000e+03
   841   2   0.00000000e+00   2.00000000e+03
   853   3   0.00000000e+00   2.00000000e+03
   854   2   0.00000000e+00   2.00000000e+03
   857   3   0.00000000e+00   2.00000000e+03
   859   2   0.00000000e+00   2.00000000e+03
   861   3   0.00000000e+00   2.00000000e+03
   877   3   0.00000000e+00   2.00000000e+03
   878   1   0.00000000e+00   2.00000000e+03
  1023   2   0.00000000e+00   2.00000000e+03
  1025   3   0.00000000e+00   2.00000000e+03
  1029   2   0.00000000e+00   2.00000000e+03
  1030   1   0.00000000e+00   2.00000000e+03
  1097   3   0.00000000e+00   2.00000000e+03
  1104   2   0.00000000e+00   2.00000000e+03
  1106   3   0.00000000e+00   2.00000000e+03
  1171   3   0.00000000e+00   2.00000000e+03
  1176   3   0.00000000e+00   2.00000000e+03
  1246   2   0.00000000e+00   2.00000000e+03
  1251   2   0.00000000e+00   2.00000000e+03
  1252   3   0.00000000e+00   2.00000000e+03
  1287   2   0.00000000e+00   2.00000000e+03
  1321   1   0.00000000e+00   2.00000000e+03
  1389   3   0.00000000e+00   2.00000000e+03
  1394   3   0.00000000e+00   2.00000000e+03
  1396   2   0.00000000e+00   2.00000000e+03
  1399   2   0.00000000e+00   2.00000000e+03
0.333333 0.333333
