thisisthetitleforthefirstexample
   3 20148 39672 210 59819 1 3 1
 23013   1  11693  11692   4245
 23014   1  11694  11693   4245
 23015   1   3001  11693   4244
 23016   1  11695  11694   4245
 23017   1  11694   4246  14430
 23018   1  11695   4245  11779
 23019   1   4246  11695   1114
 23020   1  15661   9158   9159
 23021   1   6210  15674  15675
 23022   1  11698  11697   3378
 23023   1   9194  11697   6049
 23024   1  11699  11698   3378
 23025   1   6048  15557  19771
 23026   1   9205  11699   3378
 23027   1   6047  15554  19770
 23028   1   4934  13046  11701
 23029   1  11702  11700   4057
 23030   1  19130  11701  11012
 23031   1   4057  11700  11701
 23032   1  11703  11702   4057
 23033   1  11704   4933  11702
 23034   1  11705  11703   4057
 23035   1  11709  11703   4931
 23036   1  11703  11704  11702
 23037   1  11706  11704   4932
 23038   1  11708  11705   4057
 23039   1  11705   4935  11721
 23040   1  11706   4932  11707
 23041   1  11706   1123  11711
 23042   1  19131   4932  11710
 23043   1  14817  11707   4938
 23044   1  19130   4057  11701
 23045   1  11708   4937  12438
 23046   1  11710  11718   4058
 23047   1  11704  11709   4932
 23048   1  11714  11710   4058
 23049   1  11707  19131   4938
 23050   1  11712  11711   1123
 23051   1   4933  11711   9249
 23052   1   1123  14818  11713
 23053   1  11712   9250  17939
 23054   1   1123  11713  11712
 23055   1   4944  11218  19132
 23056   1   4058  11717  11714
 23057   1  11715   4939  11716
 23058   1  11717  11715  11714
 23059   1   8787   4939  11715
 23060   1  12188   4939  12187
 23061   1  11716   4059  14817
 23062   1   8786  11717   4058
 23063   1  11715  11717   8787
 23064   1  11709  11718  11710
 23065   1  11719  11718   4931
 23066   1  11705  11721   4931
 23067   1   4930   8786  19133
 23068   1  11721  11719   4931
 23069   1  11722   4056  11720
 23070   1  11722  11721   4935
 23071   1  11721  11720  11719
 23072   1  11721  11722  11720
 23073   1  11723  11722   4935
 23074   1  12438  12437  11724
 23075   1  11723   4936  11725
 23076   1  11723   4935  12438
 23077   1   8959  11724   4055
 23078   1  12842  11725   4936
 23079   1  19134  10624   4461
 23080   1  11726   7738  17982
 23081   1  11727  11726   9002
 23082   1  11727   9002  17989
 23083   1   9325  11727   7735
 23084   1   9333  11729   8997
 23085   1  20034   7734  17995
 23086   1  11729   9264  11730
 23087   1   9264  10572  11730
 23088   1  10574  11730  10572
 23089   1  19135  11731   3386
 23090   1  11733   9375  11731
 23091   1  18031  20035  19135
 23092   1   3485  18851  18852
 23093   1  11733  11731  19135
 23094   1  18850   9376  18849
 23095   1   9376  11734  11733
 23096   1  11734   4186  18853
 23097   1  11736  11735   9394
 23098   1   1710   2541  19136
 23099   1  19137  11736   9394
 23100   1  14228  19630   3816
 23101   1   9409  11737   9410
 23102   1  16190  11737   9411
 23103   1  12439   5632  11739
 23104   1  11738  12441  20121
 23105   1  18735  20080  20081
 23106   1  11738  12440  12441
 23107   1   9492  11741   4494
 23108   1  11740   9489  11741
 23109   1  19138  11741   9489
 23110   1   9518  18137  19139
 23111   1  11742  19139  19140
 23112   1  18199  11743   9616
 23113   1  18218  11743   9617
 23114   1  11744  12255   8945
 23115   1  11745   8945   5935
 23116   1   8945  11745  11744
 23117   1  11746  11749   9582
 23118   1  11749  11745   5935
 23119   1  11748  11746   9582
 23120   1   9581   5937  11747
 23121   1  19141  11747   5937
 23122   1  11748   9582  18186
 23123   1  11747  11748   9581
 23124   1  11745  11749  11746
 23125   1  11749   5935  18415
 23126   1  12255   9629   8947
 23127   1   9051  11756   1262
 23128   1  11753   4703  11751
 23129   1   4704  11753  11754
 23130   1  11754  11753  11751
 23131   1   4704  10640  11757
 23132   1   4101  11754  11751
 23133   1   4704  11756   9051
 23134   1  11755   9782  10714
 23135   1  11753   4704  11757
 23136   1  11752   4704  11754
 23137   1   3266  11757  10640
 23138   1  11753  11757  11755
 23139   1  13153   5590  13152
 23140   1  18394  11758   4024
 23141   1   9584  11759  10064
 23142   1  11759   5932  18166
 23143   1   9686  11760   4270
 23144   1   9685   5942  11760
 23145   1  10132   5922  11761
 23146   1  13226  11761   5922
 23147   1  10180   7530  11762
 23148   1  10188  11762   7530
 23149   1  11763  10194  10204
 23150   1  17165  11763   8645
 23151   1  12620  19355   6307
 23152   1  10249  11764   1328
 23153   1  15253  19143  11766
 23154   1  11765  15253  19142
 23155   1  19143  15260  11766
 23156   1   1216  15252  15253
 23157   1    284  11767  10256
 23158   1  17067  19144   2441
 23159   1  19144  11767   2441
 23160   1   1587  11037  19145
 23161   1   2078  11771  11770
 23162   1  11769   2388  13658
 23163   1   2078  11770  11769
 23164   1  11770  10480  18633
 23165   1   3314  11771   2078
 23166   1  19389  11771   1471
 23167   1  10357  11772   5859
 23168   1  12722  10358   1578
 23169   1  15533  11773   5199
 23170   1  11773  15533  18592
 23171   1  11775  11774   6652
 23172   1  10582  11774   3124
 23173   1  11776  11775   6652
 23174   1   6651  16035  16036
 23175   1  11777  11776   6652
 23176   1  11776   5228  19838
 23177   1  10580  11777   6652
 23178   1  11777   6654  16061
 23179   1   7032   8595  11778
 23180   1  12359  11778   8595
 23181   1  11695  11779   5314
 23182   1  11779   4245  11692
 23183   1  11781  11780  10642
 23184   1  11780   9102  17876
 23185   1   9116  11781  10642
 23186   1  11781   3554   9118
 23187   1   6479  11782  10744
 23188   1  10740  11782   6475
 23189   1  10781  11783  10780
 23190   1  11784  11783   4484
 23191   1   4484  10783  19146
 23192   1  11797  11798  11800
 23193   1  11784   4484  19146
 23194   1  14835  19695   3312
 23195   1  19695  11785   3312
 23196   1  11787  11786   4481
 23197   1  11791  11788  11787
 23198   1  11796  11797  11799
 23199   1  11791  11787   4481
 23200   1  11788   4476  11789
 23201   1  11790  11789   4476
 23202   1  11793   4725  11789
 23203   1  11792  11790   4476
 23204   1  11790   4475  14577
 23205   1   4481   4961  11791
 23206   1  19147  11791   4961
 23207   1   4476  11791  19147
 23208   1  11792   4265  14579
 23209   1  11790  11793  11789
 23210   1   4724  11793   4261
 23211   1  11789  11794  11788
 23212   1  19207  11795  11794
 23213   1  19207  11794   4725
 23214   1  14716  11796  11795
 23215   1  14716  11795   4495
 23216   1  11797  11796   4483
 23217   1  11798  11797   4483
 23218   1   4482  11786  11799
 23219   1  11798   4483  14717
 23220   1   4272  11783  11800
 23221   1  11796  11799   4262
 23222   1   4482  11799  11797
 23223   1  11797  11800   4482
 23224   1   4272  11800  11798
 23225   1   9934  11801   4238
 23226   1  11801   8177  17239
 23227   1  11803  11802   3533
 23228   1  11802  11803  11804
 23229   1  11812  11803   3533
 23230   1   4217  11822  11811
 23231   1  11805  11804   4217
 23232   1  11806   4220  11804
 23233   1  11810  11805   4217
 23234   1  11830  11805   3531
 23235   1  11805  11806  11804
 23236   1   5312  11814  11807
 23237   1   5312  11807  11806
 23238   1  11808  11807   1145
 23239   1   1145  10543  11827
 23240   1  11808   4221  11809
 23241   1  10824  11809   4221
 23242   1  11802  11809  10825
 23243   1   4217  11811  19148
 23244   1  11810   4216  11813
 23245   1  11822   4217  11803
 23246   1  11829  11811   4343
 23247   1  18005   9335  18002
 23248   1  11896   4343  11812
 23249   1  19978   4216  17361
 23250   1  11813  19978  11817
 23251   1  11815  11814   5312
 23252   1  11823   1145  11814
 23253   1  19149  11815   5312
 23254   1  11815   4204  16815
 23255   1  19149  11830  11816
 23256   1  11820  11828   4210
 23257   1  11818  11817   4213
 23258   1  11821  11816  11830
 23259   1  11824  11818   4213
 23260   1  14421  11820   3201
 23261   1  11824  11819  11818
 23262   1  19648  11819   5621
 23263   1  11828  11820   4205
 23264   1   4210  11819  11820
 23265   1  11818  11821  11817
 23266   1  19151  11821   4210
 23267   1  11812  11822  11803
 23268   1   4343  11811  11822
 23269   1  11815  11823  11814
 23270   1  10542  11823   7660
 23271   1  11825  11824   4213
 23272   1  11826   5621  11824
 23273   1  19977   4213  17361
 23274   1  11825  19977  15342
 23275   1  11825  11826  11824
 23276   1  11826   3524  15336
 23277   1  10543  10540  11827
 23278   1  19150  11827  10540
 23279   1  12883  11828   4205
 23280   1  19152  11828   4204
 23281   1  19173   4343  11897
 23282   1  11829  19173  19153
 23283   1  11830   3531  11821
 23284   1  11806  11830   5312
 23285   1   3694  11831   2502
 23286   1  11831   3054  11832
 23287   1   3054   3591  11832
 23288   1  14147  11832   3591
 23289   1  10945  11678  11834
 23290   1   8067  17116  17117
 23291   1  11834   8066  17115
 23292   1  10945  11834  11833
 23293   1   1485  13484  11836
 23294   1  10951  11835   4835
 23295   1   1485  11836  11835
 23296   1  11836   2048  13494
 23297   1  11837   2050  19554
 23298   1  11396  11837   1783
 23299   1  18581  11838  10391
 23300   1   3130  11029  11838
 23301   1  19154   4212  11120
 23302   1  11839  19154  11117
 23303   1  10717  18747  19155
 23304   1  11165  11840   4356
 23305   1  11841   3396  18709
 23306   1   7018  11841   7427
 23307   1  11199  11842  11198
 23308   1   6785  11842   6751
 23309   1  11227  11843   9591
 23310   1   9589  11843  11226
 23311   1  11846  11844   5948
 23312   1  11844  11846  11845
 23313   1  15457  11845   4501
 23314   1  15454  11845   5956
 23315   1  11847  11846   5948
 23316   1  11846  11847  11848
 23317   1  11853  11847   5948
 23318   1  11854  11847   5945
 23319   1  11849  11848   5946
 23320   1  19156  11849  11850
 23321   1  19157   5946  11855
 23322   1  11849  19157  11851
 23323   1  15457  11850   5957
 23324   1  19156   4501  11848
 23325   1  10108  11861   5954
 23326   1  13278  11851   7682
 23327   1  13023  11852   5669
 23328   1   7682  11851  11852
 23329   1  11860  11853   5948
 23330   1  10084  19158   4500
 23331   1  11857  11854   5945
 23332   1  11854  11857  11855
 23333   1  11856  11855   3218
 23334   1  19157   5954  11851
 23335   1  11858  11856   3218
 23336   1   5954  11856  10108
 23337   1  10086  11857   5945
 23338   1  11859  19159   7305
 23339   1  11858   3218  11859
 23340   1  10108  11858  10096
 23341   1  19159   3218  11857
 23342   1  12442  11859   7305
 23343   1  11231  11860   5948
 23344   1  11860  11230  18962
 23345   1   5954  11861  11852
 23346   1  10126  11861  10108
 23347   1  10169  11862  11268
 23348   1  19160  10170   4167
 23349   1  11554  11863  11527
 23350   1  11560  11863   6235
 23351   1  11865  11864   5300
 23352   1  11864   6182  19079
 23353   1  11866  11865   5300
 23354   1  11865   6197  11868
 23355   1  11923  11866   5300
 23356   1  12443  11866   6198
 23357   1  11923  11867  11866
 23358   1  11526  19161   8910
 23359   1  11871   6197   6237
 23360   1  11868  11871  11869
 23361   1  11872  11869   2776
 23362   1  11870  11542  19079
 23363   1  11872  11870  11869
 23364   1  11874  19163   6181
 23365   1  15695  11871   6237
 23366   1  11869  11871   2776
 23367   1   2776  11881  11872
 23368   1   6225  15684  11873
 23369   1  11873  11872  11881
 23370   1  11886  11874   6180
 23371   1   6180  11874  11873
 23372   1  11875  11874   5305
 23373   1  11876  11875   5305
 23374   1  11543  11884  19163
 23375   1  11877  11879   6177
 23376   1  11543  11876   6178
 23377   1   6177  11882  11877
 23378   1  11878   5308  11883
 23379   1  11882  11878  11877
 23380   1  15649  11878   6184
 23381   1  11876  11879  11877
 23382   1  11880  11885   6179
 23383   1  15647  11880   6179
 23384   1  19162   6176   8409
 23385   1   2776  15695  15690
 23386   1  11873  11881   6225
 23387   1   8411  11882   6177
 23388   1  11878  11882   6184
 23389   1  11883   5308  19076
 23390   1  11883   8948  13049
 23391   1  19163  11870   6181
 23392   1  19074  11884  11543
 23393   1  11879  11885  11880
 23394   1   5305  11874  11886
 23395   1  11886  11885   5305
 23396   1  11886   6180  11887
 23397   1  15684  11887   6180
 23398   1  16567  11887   5304
 23399   1  19788  11528   3228
 23400   1  11550  11888   6231
 23401   1  11889   3220  13060
 23402   1   4519  11580  11889
 23403   1  11892  11890   1543
 23404   1  11890   1832  11891
 23405   1  19164   1832   2150
 23406   1  14160  11891   1489
 23407   1   2022  11892   1543
 23408   1   1832  11892   2439
 23409   1  10470  12812  11893
 23410   1  11614  19165   3918
 23411   1  19166  11894   9019
 23412   1  11894  11728  19170
 23413   1  18104  11895   9488
 23414   1  19171  11895   4569
 23415   1  18005  11896  11812
 23416   1  19172   4344  19174
 23417   1  11897  19172  19174
 23418   1  19173   3525  19153
 23419   1  11898  19174  11900
 23420   1  11906  11913  11899
 23421   1  19175  11906  11899
 23422   1  11903  11899  12448
 23423   1  11900  19174  19176
 23424   1  11906  11907   4345
 23425   1   4344  19172  11902
 23426   1  18730  11909   3534
 23427   1  11902  19178   4344
 23428   1   9336  18002  18003
 23429   1  12446  12448   5774
 23430   1  11903   5738  11904
 23431   1  11905  11904   5738
 23432   1  19179  11904   4214
 23433   1  11908  19180   7676
 23434   1   5737  15341  19749
 23435   1  11900  19177  11907
 23436   1  11906   4345  11913
 23437   1  11900  11907  11906
 23438   1   4346  10666  11917
 23439   1  19180  11905   5738
 23440   1   5739  11908   7676
 23441   1  11910  11909  10664
 23442   1  19177  11909   4346
 23443   1  11911  10664  11912
 23444   1   4346  11910  10666
 23445   1   4347  10665  11911
 23446   1  19181  11911  10665
 23447   1  10664  10670  11912
 23448   1  19182  10670  10837
 23449   1   4345  18733  11914
 23450   1  12448  11913   5774
 23451   1  19183  11914  10668
 23452   1   5774  11913  19184
 23453   1  11916  11915   5775
 23454   1  11915  19186  12445
 23455   1  11738  11916   5775
 23456   1  19185  11916   9467
 23457   1  18732  11917  10666
 23458   1  18734  11917  10667
 23459   1   5947  13277  11918
 23460   1  11919  11920   5671
 23461   1  11918  13277  11920
 23462   1   5671  16845  15459
 23463   1  11918  11920  11919
 23464   1   7695  16847  11921
 23465   1   7695  11921  11920
 23466   1  11921   7692  11922
 23467   1  11922   7692  16831
 23468   1  16844  11922   7690
 23469   1  11924  11923   5300
 23470   1  11923   8910  19161
 23471   1  11547  11924   5300
 23472   1  11924   8911  17712
 23473   1  19187  11925   1643
 23474   1  11925  19187  20082
 23475   1  11927  11926   1886
 23476   1  11932   4624   1739
 23477   1   1886  11931  11927
 23478   1  11928  11933   3817
 23479   1  11928  11927  11931
 23480   1  11929  11928   3817
 23481   1  11930  11929   3817
 23482   1  11929   3818  12256
 23483   1  11935   3817  11934
 23484   1  11930   3156  12409
 23485   1   1886   2687  19188
 23486   1  11931   1455  11933
 23487   1  11926  11927  11932
 23488   1   1218  11932  11927
 23489   1  11931  11933  11928
 23490   1  14228  11934  11933
 23491   1  14228  11933   1455
 23492   1  11935  11937   3886
 23493   1  11936  11935   3886
 23494   1  11930   3817  11935
 23495   1  11681  11936   3886
 23496   1  11930  11936   3156
 23497   1  11934  11937  11935
 23498   1  11937   3816  20102
 23499   1  11941   1675  16169
 23500   1  11939   1537  13585
 23501   1  11938  11941  11939
 23502   1  11939  11941  11940
 23503   1  11940   7824  18645
 23504   1  15205  11940   5520
 23505   1   1675  11941  11938
 23506   1  11940  11941   7824
 23507   1  19190  11942   2680
 23508   1  19191    492    491
 23509   1   3715  11943     12
 23510   1  11943   2841  14348
 23511   1  11945  11944   2231
 23512   1    501  11944    500
 23513   1  11945   2231  19031
 23514   1    499  11945   2746
 23515   1   1022  11946   2990
 23516   1   1021   1020  11948
 23517   1  11946   1021  11948
 23518   1  11947   2759  14145
 23519   1   2759  11948   1020
 23520   1  11946  11948  11947
 23521   1     48  11949   2991
 23522   1     49     50  11950
 23523   1  11950  11949     49
 23524   1  11950   2810  14103
 23525   1   1017  11951   2992
 23526   1   1016   1015  11952
 23527   1  11952  11951   1016
 23528   1  11952   2817  14104
 23529   1  11956  11953   3030
 23530   1  12450  11953   1972
 23531   1   5572   1571  11954
 23532   1  19193  19192  11955
 23533   1  11954   1571  11955
 23534   1  11955   1571  14406
 23535   1   3030    294  11957
 23536   1  11956   2826  15226
 23537   1   2826  11957    293
 23538   1   3030  11957  11956
 23539   1   2460   8859  11958
 23540   1   8859  17657  11959
 23541   1   8859  11959  11958
 23542   1  14353  11959   4032
 23543   1   2497  11962  11960
 23544   1  11960  11962  19194
 23545   1   3837  13063  19460
 23546   1  13057  11961  13063
 23547   1  11962   2497  11963
 23548   1  11962   1727  13064
 23549   1   2497  14143  14187
 23550   1  11963  14187  14547
 23551   1  13135  11964   3331
 23552   1  19196   2108  11964
 23553   1  11966  11965   1438
 23554   1  11965  11966  11967
 23555   1  18329  11966   1438
 23556   1   9818   4044  11966
 23557   1  11969  11967   4044
 23558   1  11967  11969  11968
 23559   1  11970  11968   1303
 23560   1  14016  11968   1760
 23561   1  18331  11969   4044
 23562   1  11969  18331  18595
 23563   1  11971  11970   1303
 23564   1  11970   6278  15732
 23565   1  11971   1303  18595
 23566   1  11971   6279  15733
 23567   1   3592  19582  19197
 23568   1  13054  11972   2143
 23569   1  15430  11973   3792
 23570   1  13847  11973   1623
 23571   1   9137  11974   3026
 23572   1   3992  11974   2168
 23573   1  11976  11975   3579
 23574   1  12257   4092  11975
 23575   1  19199   3579  11612
 23576   1  11976  19199   5292
 23577   1   3633  14340  14341
 23578   1   3890  12452  20005
 23579   1  11982   4373   1550
 23580   1  11979   4374   5770
 23581   1   4374  11979  11978
 23582   1  15366  11980   5770
 23583   1  11980  11979   5770
 23584   1  12972  19448  12971
 23585   1   5769  11981  11980
 23586   1  11983  11981   1505
 23587   1   4373  11982  11978
 23588   1   7640  11982   1550
 23589   1   2086  11983   1505
 23590   1   1286  11983   1751
 23591   1  11984   2151  13047
 23592   1   2681  11984   3119
 23593   1  11985   1394  15908
 23594   1   4718  11985   4451
 23595   1   1616  13894  19651
 23596   1   4538  11986   1212
 23597   1   4264  11991  11988
 23598   1  11989   1304  11987
 23599   1   4626  12012  19201
 23600   1  11989  11988   4629
 23601   1  11988  11989  11987
 23602   1  11990  11989   4629
 23603   1   4629  12011  12010
 23604   1  11990   4496  11993
 23605   1  11992  11991   4264
 23606   1  11991   1514  12024
 23607   1  11992   4264  14714
 23608   1  11992   4263  19033
 23609   1   4496  11998  11994
 23610   1  11993  11994  12026
 23611   1  14716  11994   4726
 23612   1  12026  11994   4495
 23613   1  12010  11995  11990
 23614   1  11996  11995   4497
 23615   1  12000  11996   4497
 23616   1  11996   3472  11997
 23617   1  12027   3472  12007
 23618   1  11998   4726  11994
 23619   1  11997  12027  11998
 23620   1  11998  12027  11999
 23621   1  12015  11999  10106
 23622   1  12016   4726  11999
 23623   1  12000   4497  12001
 23624   1  12003  12000   5897
 23625   1  12009  12001   4497
 23626   1  12001  12009  12002
 23627   1   3471  12013  12014
 23628   1  18826  12002   6967
 23629   1  12000  12003  11996
 23630   1  12004  12003   5897
 23631   1  12004   5897  12023
 23632   1  12004   5898  12006
 23633   1  12023   5897  12021
 23634   1  12017   7300  12005
 23635   1  18436  12006   5898
 23636   1  12007  10106  12027
 23637   1  12006  10107  12007
 23638   1  12008  10107  10105
 23639   1  10107  12008  12007
 23640   1  12015  10105   4273
 23641   1  12010  12009   4497
 23642   1  12011   3471  12009
 23643   1  11995  12010   4497
 23644   1  11990   4629  12010
 23645   1  12010  12011  12009
 23646   1   4629  11988  19201
 23647   1  12011   4629  19201
 23648   1   9398  12012   4626
 23649   1   9398  12013  12012
 23650   1  12014  12013   4628
 23651   1  12014   4628  16210
 23652   1   3471  12014  12002
 23653   1  12008  12015  10106
 23654   1   5909  12015   4273
 23655   1  12015  12016  11999
 23656   1   5909  11798  14717
 23657   1  12023  12017  12005
 23658   1  12018  12017   4498
 23659   1  12019  12018   4498
 23660   1  12018   7303  17848
 23661   1  12019   4498  12020
 23662   1  19203   7015   7703
 23663   1  12021  12020   4498
 23664   1  19204  10940  12020
 23665   1  12023  12021   4498
 23666   1  12021   5897  12022
 23667   1  12000  12022   5897
 23668   1   4499  12022  12001
 23669   1  12017  12023   4498
 23670   1  12004  12023  12005
 23671   1  14680  12024   1514
 23672   1  19205  12024   4625
 23673   1   4480  14583  19206
 23674   1  12025  19206  14448
 23675   1  19207   4495  11795
 23676   1  12026  19207  14715
 23677   1   3472  12027  11997
 23678   1  11999  12027  10106
 23679   1   5141  12028   1573
 23680   1   2353   3585  12028
 23681   1  13525  12029   2172
 23682   1  13982  12029   1641
 23683   1  19208  19413  12030
 23684   1  12031  12030   1581
 23685   1  12816  12031   1581
 23686   1  12031   4860  14785
 23687   1  10375  12032   2244
 23688   1  18563  12032  10359
 23689   1  14988  12033   3409
 23690   1  12034   1935   3172
 23691   1   1935  12034  12033
 23692   1   5161  12034   3172
 23693   1   5077   1979  12035
 23694   1  13694  12035   1979
 23695   1   1732  12036   5138
 23696   1    770  12036   2501
 23697   1  12042   5426   4311
 23698   1  12038  12037   4312
 23699   1  12038   4312  12039
 23700   1   5425  12038   3634
 23701   1  12040  12039   4312
 23702   1   5295  12039   5296
 23703   1  19209  20107  12042
 23704   1  12040   4313  15035
 23705   1  20107  12040   4312
 23706   1  12041   1102  18323
 23707   1  19209   4311   9814
 23708   1   1102  20107  19209
 23709   1  12044  12043   5471
 23710   1   5487  12043   5470
 23711   1   5468  12044   5471
 23712   1  12044   5469  15157
 23713   1  15374  12045   5760
 23714   1  19210  12045   5782
 23715   1  14711  12046   3643
 23716   1  12047  12046   4722
 23717   1  12047   4722  17120
 23718   1  13066  12047   1329
 23719   1  12048   6013  15515
 23720   1   3548  12048   6022
 23721   1  12050  12049   4442
 23722   1  15394   4443  15392
 23723   1   8942  12050   4442
 23724   1  12050   3981  12051
 23725   1  18027  12051   3981
 23726   1  18029  12051   9381
 23727   1   1235  12054  12055
 23728   1  12053  12054   6322
 23729   1  12055  12054  12053
 23730   1   9754  12053   6322
 23731   1  12055  12053  12052
 23732   1   8551  12054   1235
 23733   1  12052   6312  12055
 23734   1   6312  15762  12056
 23735   1   6312  12056  12055
 23736   1   8554  12056   6313
 23737   1  15844  12057   6429
 23738   1   4249  11100  12058
 23739   1  12058   5316  15042
 23740   1   4249  12058  12057
 23741   1   5584  12059   1396
 23742   1   5585   4842  12059
 23743   1   7802  12060   5531
 23744   1   5534  12060   6604
 23745   1  12061   6688  16066
 23746   1  12061   4211   8482
 23747   1  12063  12062   5414
 23748   1   6672  19212   4897
 23749   1  12065  12063   5414
 23750   1  12063  12065  12064
 23751   1  15116   5413  15115
 23752   1   5439   4897  12064
 23753   1   5414  12067  12065
 23754   1  12065  12067  12066
 23755   1  19100  12066   6709
 23756   1  15114  12066   3365
 23757   1  12067   5414  12328
 23758   1  12066  12067   6709
 23759   1  16069  12068   5416
 23760   1  19213  12068   6691
 23761   1  12069   7013  16243
 23762   1  13154  12069   4022
 23763   1  19214  12070   7173
 23764   1  12071   7061  12070
 23765   1  19214  12071  12070
 23766   1  12071   7169  12773
 23767   1  19215   3262  20108
 23768   1  12072   7206  16479
 23769   1   7313  16564  13280
 23770   1   6067  12075  12076
 23771   1   1239  12074   8389
 23772   1   6099  12076  12073
 23773   1  12074  12073  12076
 23774   1   6067  16892  12077
 23775   1  12076  12075  12074
 23776   1   7740  12076   6099
 23777   1   6067  12077  12075
 23778   1   8386  12077   7744
 23779   1   7349  12078   7350
 23780   1   8392  12078   6082
 23781   1   4191  12568  19345
 23782   1  19855  12082   5977
 23783   1  19345  12079   4191
 23784   1  12081   5976  12566
 23785   1   4192  13282  12081
 23786   1  12081  13282  19217
 23787   1  16633  12082   7433
 23788   1  12082   3393  16641
 23789   1  14201  12083   5279
 23790   1   5979  12083   3389
 23791   1  19219  12084   7686
 23792   1  19927  16840   7688
 23793   1  12085  19220  16881
 23794   1  16877  19932  20146
 23795   1  12088  12087   6069
 23796   1  20109  19221  12085
 23797   1   8538  19222   7758
 23798   1   6069  12090  12088
 23799   1  12089  12092   6337
 23800   1  12089  12088  12090
 23801   1  12089   6337  17466
 23802   1  16899  12091  12090
 23803   1  12090   7752  12092
 23804   1  16899  12090   6069
 23805   1  12091   7751  17006
 23806   1  12090  12092  12089
 23807   1  12093  12092   7752
 23808   1  12091  12094   7752
 23809   1  12093   7757  16902
 23810   1   7909   3917  12094
 23811   1   3917  12433  12468
 23812   1  10639  12095   7797
 23813   1  12096  12095   6577
 23814   1  12096   6577  15987
 23815   1  12096   6576  15984
 23816   1  12102  12098  12097
 23817   1   7858  12097   1307
 23818   1  12102  12097   6267
 23819   1   1946  12098   1654
 23820   1   1946  12099  12098
 23821   1  12100   1653   8687
 23822   1   1653  12100  12099
 23823   1   8687   8688  19223
 23824   1  12100   8687  19223
 23825   1   7858  12101   7366
 23826   1   6267  12104  12102
 23827   1  12103   1916   2175
 23828   1  12104  12103  12102
 23829   1  13366  12103   1515
 23830   1  12104   6267   7855
 23831   1  12103  12104   1515
 23832   1  19292  18918  12105
 23833   1   7902  12105   7499
 23834   1  12106   7940  17016
 23835   1   7945  12106   7946
 23836   1   7959  12107   7960
 23837   1   7956  12107   4145
 23838   1  13327   1655  13326
 23839   1  12108   5501  15190
 23840   1  19225   9095  17856
 23841   1   8149  12110   8152
 23842   1   5325  12110   3242
 23843   1  12112  12111   5276
 23844   1  12111   5277  15029
 23845   1   5276   8190  17245
 23846   1  12112   1362  12418
 23847   1  19969   5276  17245
 23848   1  12258   4892  12113
 23849   1   4892  12114  12113
 23850   1  12115  12114   4899
 23851   1   4899  14806  12116
 23852   1  12414  19315   4900
 23853   1   4899  12116  12115
 23854   1  12116   4891  16943
 23855   1  14569  12117   4457
 23856   1  19226  12117   4459
 23857   1   8364  12118   8362
 23858   1   8366  12118   8363
 23859   1  12119   5794  17418
 23860   1   8448  12119   5798
 23861   1   3458  19940  16907
 23862   1  12122   6071  12120
 23863   1  12123  12121   7755
 23864   1  12122  12121   8377
 23865   1  12121  12122  12120
 23866   1  12122   8377  12262
 23867   1   7755   8378  12123
 23868   1  19265  12259  12123
 23869   1   1467  15759  19803
 23870   1  12124   2076  13839
 23871   1  17499  12125   8591
 23872   1   7778  12125   7777
 23873   1   4975  12126  19319
 23874   1  18712  12451   8600
 23875   1   8696  12127   8695
 23876   1  12360  12128   8697
 23877   1  13405  12128   1526
 23878   1   3349  12129   1769
 23879   1  17601  12129   1340
 23880   1   1724  12130   8796
 23881   1  14069  12130   8063
 23882   1  13199  12131   8801
 23883   1  12131   4063  19642
 23884   1  12133  12132   4337
 23885   1  14492  14494   4336
 23886   1   4337   9071  16766
 23887   1  12133  16765  19920
 23888   1  15328  12134   3762
 23889   1   4082  12134   5717
 23890   1  19227  12135   9052
 23891   1  12819  12135   7078
 23892   1   4926  12138  12136
 23893   1   9822  16325  12137
 23894   1  12137  12136  12138
 23895   1  12821  12137   7068
 23896   1   4926  10426  19228
 23897   1  12137  12138   9822
 23898   1  12139   6040  12140
 23899   1  11699  12139   6047
 23900   1  12141  12140   6040
 23901   1  12143   5204  12140
 23902   1  10023  12141   6040
 23903   1  10024   6039  12141
 23904   1  12142   5204  16089
 23905   1  12139  12142   6047
 23906   1  12141  12143  12140
 23907   1   6039  15537  19764
 23908   1  19764  12143   6039
 23909   1  12144   6038  15552
 23910   1  10643  12145   8670
 23911   1   8268  12145   9217
 23912   1  12375  12146   9221
 23913   1  12148  12146   4065
 23914   1   1794   5818  12147
 23915   1  10412  12147   5818
 23916   1   4065  11110  19229
 23917   1  12147  12148   1794
 23918   1   8836  12149   8830
 23919   1   8826   9222  12149
 23920   1  12151  12150   3891
 23921   1  19230   3878  12150
 23922   1  12151   3891  12152
 23923   1  12151   3877  14264
 23924   1   3891  17920  12153
 23925   1  12452   3890  12152
 23926   1  19231  12153   8868
 23927   1  12452  12153   1132
 23928   1   9301  12154   7736
 23929   1   9009  17981  19232
 23930   1  14213  12155   3784
 23931   1  12155   1623  15430
 23932   1   1392  12156   9410
 23933   1   9419  12156   5871
 23934   1  12836  12157   9505
 23935   1   8896   9157  12157
 23936   1  18132  12158   3561
 23937   1  12159  12158   9512
 23938   1  12159   9512  18130
 23939   1   9526  12159   6761
 23940   1  12161  12160   7598
 23941   1  12160   7596  16777
 23942   1   7846  12161   7598
 23943   1  12161   4038  18358
