thisisthetitleforthefirstexample
   3 22033 43534 130 65566 1 3 1
 19647     3.44423507e-02     3.03224715e-02
 19648     3.22965489e-02     3.04126836e-02
 19649     3.20078064e-02     3.13149785e-02
 19650     3.25897777e-02     3.17590427e-02
 19651     3.21762799e-02     3.25157527e-02
 19652     3.26218863e-02     3.30895433e-02
 19653     3.24028612e-02     3.36947024e-02
 19654     3.32901961e-02     3.42955339e-02
 19655     3.37474588e-02     3.37478569e-02
 19656     3.64373911e-02     2.99567892e-02
 19657     3.92888678e-02     9.60332664e-02
 19658     3.92666964e-02     9.67934852e-02
 19659     3.24075201e-02     5.71237800e-02
 19660     8.24386399e-02     8.80492653e-02
 19661     8.30348786e-02     8.90764071e-02
 19662     8.22235830e-02     8.90840784e-02
 19663     5.37248612e-02     5.43143627e-02
 19664     5.56973421e-02     5.38320299e-02
 19665     5.50089039e-02     5.44454244e-02
 19666     5.52267075e-02     5.18354814e-02
 19667     5.29863397e-02     5.04837504e-02
 19668     5.38086984e-02     4.96773089e-02
 19669     5.30832451e-02     4.97885479e-02
 19670     5.33933668e-02     4.86435593e-02
 19671     5.40378624e-02     4.76842862e-02
 19672     5.33137238e-02     4.77290889e-02
 19673     5.29753006e-02     4.71033965e-02
 19674     5.26852482e-02     4.77498649e-02
 19675     5.50696173e-02     4.83004841e-02
 19676     5.41086191e-02     4.90676893e-02
 19677     5.42361049e-02     5.02599895e-02
 19678     3.54936048e-02     8.08664432e-02
 19679     9.72362921e-02     7.51319523e-02
 19680     9.63420822e-02     7.43326831e-02
 19681     7.22237331e-03     6.88743104e-02
 19682     4.10653817e-02     2.79619883e-02
 19683     4.10800580e-02     2.91371991e-02
 19684     4.18314940e-02     2.98009674e-02
 19685     4.32297193e-02     2.77201155e-02
 19686     4.36516540e-02     2.84487912e-02
 19687     9.01552554e-02     2.46198393e-02
 19688     8.16430822e-02     4.68232937e-02
 19689     8.09892695e-02     4.65320750e-02
 19690     8.54491561e-03     5.94028939e-02
 19691     6.98810919e-03     5.92804603e-02
 19692     6.64454658e-03     5.82259954e-02
 19693     9.84701333e-02     2.40367744e-02
 19694     9.87925247e-02     2.33711759e-02
 19695     1.00000000e-01     2.46093750e-02
 19696     9.93895340e-02     2.82407038e-02
 19697     1.00000000e-01     2.88281250e-02
 19698     9.94429339e-02     2.93538069e-02
 19699     9.76796258e-02     2.92665701e-02
 19700     9.78625718e-02     3.06985246e-02
 19701     9.74958839e-02     3.17516296e-02
 19702     9.64879279e-02     3.14448560e-02
 19703     9.64494733e-02     2.89379848e-02
 19704     9.64803920e-02     2.79449842e-02
 19705     9.64138130e-02     2.65495405e-02
 19706     9.84991846e-02     3.19902533e-02
 19707     9.93944357e-02     3.03062325e-02
 19708     6.65296665e-02     1.06370442e-02
 19709     6.71087629e-02     9.34412240e-03
 19710     3.04565795e-02     1.52482195e-03
 19711     3.04687500e-02     0.00000000e+00
 19712     3.00781250e-02     6.17219699e-04
 19713     3.22311900e-02     5.16818245e-02
 19714     3.44871435e-02     5.06996349e-02
 19715     3.43612788e-02     5.14772911e-02
 19716     3.46714430e-02     9.19356238e-02
 19717     3.45669942e-02     9.11883044e-02
 19718     3.56458164e-02     9.19110474e-02
 19719     3.60531894e-02     9.11756146e-02
 19720     3.59994995e-02     9.24798655e-02
 19721     3.67881920e-02     9.36635549e-02
 19722     3.60843766e-02     9.38795493e-02
 19723     3.73673715e-02     9.39683693e-02
 19724     3.51994870e-02     9.41253931e-02
 19725     3.61599995e-02     9.48260371e-02
 19726     3.68577541e-02     9.50569722e-02
 19727     3.67519931e-02     9.59095898e-02
 19728     3.59684526e-02     9.61845323e-02
 19729     3.63447554e-02     9.72232056e-02
 19730     3.55797040e-02     9.52724176e-02
 19731     3.46183968e-02     9.64042980e-02
 19732     3.38346479e-02     9.71980837e-02
 19733     3.31465288e-02     9.70991851e-02
 19734     3.31811383e-02     9.61823454e-02
 19735     3.22997062e-02     9.68727673e-02
 19736     3.33964254e-02     9.50347318e-02
 19737     3.30748459e-02     9.40272915e-02
 19738     3.46550823e-02     9.27081868e-02
 19739     3.43234470e-02     9.76097283e-02
 19740     3.49896634e-02     9.73877877e-02
 19741     3.42222568e-02     9.82764620e-02
 19742     3.74341793e-02     9.63607399e-02
 19743     3.79488275e-02     9.58992197e-02
 19744     3.74376124e-02     9.77811024e-02
 19745     3.71832057e-02     9.84025409e-02
 19746     3.67187500e-02     1.00000000e-01
 19747     3.13019953e-02     9.61787087e-02
 19748     3.21528561e-02     9.79400356e-02
 19749     3.13181635e-02     9.71958252e-02
 19750     3.08145532e-02     9.78910386e-02
 19751     3.02041548e-02     9.68783197e-02
 19752     3.30504416e-02     9.79652406e-02
 19753     3.82317239e-02     9.69897430e-02
 19754     3.84600228e-02     9.81175684e-02
 19755     3.91660456e-02     9.77178133e-02
 19756     4.01461299e-02     9.69434058e-02
 19757     4.06530424e-02     9.65492281e-02
 19758     4.05711457e-02     9.59432537e-02
 19759     3.98739925e-02     9.56605785e-02
 19760     4.14265279e-02     9.68941880e-02
 19761     4.17333481e-02     9.61115930e-02
 19762     4.24325836e-02     9.60260691e-02
 19763     4.12421028e-02     9.54535856e-02
 19764     4.07307103e-02     9.47880300e-02
 19765     4.21575412e-02     9.71906304e-02
 19766     3.20487191e-02     9.52486520e-02
 19767     6.59507670e-02     2.66641454e-02
 19768     5.81220360e-02     7.37594120e-02
 19769     8.43308575e-02     1.70041747e-02
 19770     8.37030260e-02     1.59630618e-02
 19771     8.61095675e-02     1.74756365e-02
 19772     8.63377077e-02     2.11472560e-02
 19773     8.56731504e-02     2.09473099e-02
 19774     8.47294264e-02     2.06263830e-02
 19775     6.59534099e-02     3.60217172e-02
 19776     6.58954206e-02     3.52236565e-02
 19777     6.62406441e-02     3.44416613e-02
 19778     6.91324798e-02     3.41076226e-02
 19779     6.84869531e-02     3.51442605e-02
 19780     6.90915586e-02     3.48636070e-02
 19781     6.87771534e-02     3.28992150e-02
 19782     7.39361038e-02     3.54184590e-02
 19783     7.17006080e-02     3.27270780e-02
 19784     7.14024082e-02     3.18757893e-02
 19785     7.06525013e-02     3.17697937e-02
 19786     6.84753859e-02     3.69459850e-02
 19787     6.85711429e-02     3.80854479e-02
 19788     3.36062146e-02     1.72673393e-02
 19789     1.68882210e-02     1.41527780e-03
 19790     1.69659708e-02     6.03255281e-04
 19791     8.26356590e-02     9.68941154e-02
 19792     5.70569865e-02     1.47961484e-02
 19793     7.93041873e-03     8.78279544e-02
 19794     6.74902750e-03     8.73226746e-02
 19795     6.51000017e-03     8.81879935e-02
 19796     7.20957983e-03     8.85913636e-02
 19797     5.43550961e-03     8.77047998e-02
 19798     4.43529394e-03     8.84595678e-02
 19799     4.84640706e-03     8.79642483e-02
 19800     5.69656475e-03     8.89482092e-02
 19801     6.05086034e-03     8.96856966e-02
 19802     6.81735751e-03     8.97224329e-02
 19803     7.05197285e-03     9.03663711e-02
 19804     5.33299883e-02     2.10013350e-02
 19805     5.16392928e-02     2.28866778e-02
 19806     5.10625332e-02     2.19011341e-02
 19807     5.26565271e-02     2.32843586e-02
 19808     5.43210058e-02     2.58965655e-02
 19809     9.66890757e-02     5.58107544e-02
 19810     9.74559597e-02     6.10219257e-02
 19811     8.69777580e-02     1.30903108e-02
 19812     8.63241700e-02     1.06646376e-02
 19813     8.46650460e-02     8.36873104e-03
 19814     8.53216384e-02     9.06030893e-03
 19815     8.71753010e-02     1.12739173e-02
 19816     8.64930391e-02     9.50499105e-03
 19817     8.58597044e-02     8.52071393e-03
 19818     8.65582517e-02     8.70313548e-03
 19819     8.57304966e-02     7.90143562e-03
 19820     8.73185661e-02     9.29841920e-03
 19821     8.84602094e-02     9.42346668e-03
 19822     8.91359219e-02     1.03816361e-02
 19823     8.83452596e-02     1.12607859e-02
 19824     8.84720840e-02     1.03652561e-02
 19825     8.92723928e-02     8.91894229e-03
 19826     9.00368512e-02     9.95446345e-03
 19827     9.09933104e-02     1.04647966e-02
 19828     9.13245597e-02     9.86433389e-03
 19829     8.23416742e-02     1.22020302e-02
 19830     8.23704718e-02     1.28987330e-02
 19831     8.11046540e-02     1.46674090e-02
 19832     8.04226496e-02     1.49936219e-02
 19833     8.12634939e-02     1.29304514e-02
 19834     8.19720596e-02     1.38617076e-02
 19835     7.92646540e-02     1.46076784e-02
 19836     8.03207637e-02     1.37839404e-02
 19837     7.94958861e-02     1.28886485e-02
 19838     8.00406576e-02     1.25334858e-02
 19839     8.11020142e-02     1.19820791e-02
 19840     8.36324837e-02     1.24394556e-02
 19841     7.44823968e-02     6.64931736e-03
 19842     9.78220730e-02     6.34615431e-02
 19843     5.74559912e-02     2.26135013e-02
 19844     2.25855396e-02     2.20180503e-03
 19845     2.20234824e-02     2.66722572e-03
 19846     2.21808097e-02     3.36513998e-03
 19847     2.28132910e-02     3.61220408e-03
 19848     8.15147236e-02     8.18475312e-02
 19849     8.36141578e-02     8.41635654e-02
 19850     8.39932722e-02     8.47694311e-02
 19851     8.40344873e-02     8.28493868e-02
 19852     8.71576329e-02     8.41376716e-02
 19853     8.63776301e-02     8.45379777e-02
 19854     8.60587592e-02     8.50648668e-02
 19855     8.50956845e-02     8.27930503e-02
 19856     8.50169017e-02     8.21593398e-02
 19857     8.70258781e-02     8.18314683e-02
 19858     8.73716332e-02     8.13038985e-02
 19859     8.63060854e-02     8.06464257e-02
 19860     8.45474486e-02     7.99186674e-02
 19861     8.39782247e-02     7.96657088e-02
 19862     8.33800341e-02     7.86717183e-02
 19863     8.39357512e-02     7.90123217e-02
 19864     8.28816746e-02     7.92346155e-02
 19865     8.40517385e-02     8.22067880e-02
 19866     5.79210545e-02     4.78690121e-02
 19867     5.91304569e-02     4.81136363e-02
 19868     4.28303528e-02     6.69345638e-02
 19869     5.88746164e-02     8.46567985e-02
 19870     5.21636614e-02     4.95719592e-02
 19871     5.24314473e-02     4.86209539e-02
 19872     5.17534222e-02     4.78405542e-02
 19873     5.15594413e-02     4.88937643e-02
 19874     9.75927649e-02     2.37436259e-02
 19875     9.77912243e-02     2.47387938e-02
 19876     9.67910271e-02     5.49197274e-02
 19877     8.59848193e-02     7.79098153e-02
 19878     8.69164303e-02     7.72790181e-02
 19879     8.69822988e-02     7.79180346e-02
 19880     8.79618926e-02     7.72273199e-02
 19881     8.73033470e-02     7.62831257e-02
 19882     8.80308219e-02     7.93349657e-02
 19883     8.46770699e-02     7.65408216e-02
 19884     8.53583434e-02     7.56228600e-02
 19885     8.79452835e-02     8.05135502e-02
 19886     8.83568657e-02     8.14696766e-02
 19887     8.94367111e-02     8.14922747e-02
 19888     8.44755876e-02     7.54815319e-02
 19889     8.41439210e-02     7.46782510e-02
 19890     8.46483720e-02     7.42655171e-02
 19891     8.52961253e-02     7.31557870e-02
 19892     8.46922359e-02     7.28730557e-02
 19893     9.05470856e-02     8.19967345e-02
 19894     8.59797401e-02     7.12718184e-02
 19895     8.57631658e-02     7.22161528e-02
 19896     8.94257224e-02     8.01821972e-02
 19897     8.89501388e-02     8.05434940e-02
 19898     8.34916996e-02     7.40537341e-02
 19899     8.62476508e-02     7.66076497e-02
 19900     3.71249648e-02     6.12136418e-02
 19901     3.76593438e-02     6.18134530e-02
 19902     2.73577252e-02     3.24880838e-02
 19903     5.87976596e-02     8.89629946e-02
 19904     5.91782216e-02     8.84440758e-02
 19905     6.68052213e-02     9.06725001e-02
 19906     3.33441050e-02     4.15819289e-03
 19907     3.40915157e-02     4.24813794e-03
 19908     3.18323151e-02     6.35811269e-03
 19909     3.13515624e-02     1.59731843e-03
 19910     3.22755884e-02     2.47438347e-03
 19911     3.22389757e-02     1.83539089e-03
 19912     3.37158405e-02     2.30258995e-03
 19913     3.62618116e-02     4.02104860e-03
 19914     3.57396052e-02     5.79875992e-03
 19915     3.69027381e-02     6.19281348e-03
 19916     3.70198665e-02     4.94880358e-03
 19917     3.79508509e-02     3.64450177e-03
 19918     3.81524860e-02     4.76900888e-03
 19919     3.77866082e-02     5.40373684e-03
 19920     2.94508833e-02     2.67572587e-03
 19921     2.97575812e-02     2.02289541e-03
 19922     3.37718612e-02     2.86071640e-02
 19923     4.55120455e-02     1.97282315e-02
 19924     4.49394907e-02     1.92508148e-02
 19925     4.59561059e-02     1.85684511e-02
 19926     4.52451323e-02     1.86121463e-02
 19927     4.48664626e-02     1.80780287e-02
 19928     4.45254219e-02     1.68825818e-02
 19929     4.38870441e-02     1.71962100e-02
 19930     4.65932573e-02     1.97388810e-02
 19931     4.71269255e-02     1.93552317e-02
 19932     4.71886694e-02     1.79326163e-02
 19933     4.58168103e-02     1.67965187e-02
 19934     4.50797103e-02     2.11176237e-02
 19935     9.85741794e-02     8.45932081e-02
 19936     9.62657349e-02     8.28872382e-02
 19937     9.51752068e-02     8.54162733e-02
 19938     9.46390020e-02     8.44114372e-02
 19939     9.37643631e-02     8.52532946e-02
 19940     9.34584183e-02     8.58342678e-02
 19941     9.40491882e-02     8.41197436e-02
 19942     9.34837132e-02     8.31907464e-02
 19943     9.34700850e-02     8.24379170e-02
 19944     9.40003359e-02     8.20245883e-02
 19945     6.04976192e-02     3.64378449e-02
 19946     1.50434974e-02     3.89200170e-03
 19947     1.29572906e-02     4.94095985e-03
 19948     1.25457988e-02     6.16636150e-03
 19949     1.14377214e-02     5.89634756e-03
 19950     1.20428101e-02     4.16982490e-03
 19951     1.28333340e-02     3.82407944e-03
 19952     5.40213793e-02     9.78811359e-02
 19953     5.49696446e-02     9.90920552e-02
 19954     5.54687500e-02     1.00000000e-01
 19955     5.58593750e-02     9.93697024e-02
 19956     5.79691455e-02     9.46125307e-02
 19957     5.75643869e-02     9.41849370e-02
 19958     5.85497761e-02     9.44575158e-02
 19959     5.87631546e-02     9.36379127e-02
 19960     5.67759269e-02     9.62101486e-02
 19961     5.78424319e-02     9.32700337e-02
 19962     5.02812859e-02     9.62118161e-02
 19963     5.08479769e-02     9.67778352e-02
 19964     5.16881555e-02     9.66865518e-02
 19965     5.24920098e-02     9.59389319e-02
 19966     5.39062500e-02     1.00000000e-01
 19967     2.39006593e-02     2.60116282e-02
 19968     2.24576058e-02     2.59046062e-02
 19969     2.28153203e-02     2.53111965e-02
 19970     2.36151404e-02     2.52769368e-02
 19971     8.45340120e-02     8.71568071e-02
 19972     4.47024680e-02     9.46003129e-02
 19973     4.37914494e-02     9.53637468e-02
 19974     6.47440962e-02     6.37738419e-02
 19975     6.20662250e-02     6.01850176e-02
 19976     1.37925019e-02     5.99200721e-02
 19977     1.43987946e-02     5.97650753e-02
 19978     1.82026450e-02     4.81667989e-02
 19979     1.86713184e-02     4.73370302e-02
 19980     5.22671175e-02     6.24803271e-02
 19981     5.23476859e-02     6.31958753e-02
 19982     5.17168491e-02     6.35700519e-02
 19983     5.11626050e-02     6.31461015e-02
 19984     4.98787205e-02     6.26834946e-02
 19985     5.02033131e-02     6.33848222e-02
 19986     4.91539430e-02     6.25780708e-02
 19987     5.06012917e-02     6.21157470e-02
 19988     5.12144770e-02     6.24506077e-02
 19989     5.17689628e-02     2.96369961e-02
 19990     1.00000000e-01     5.13281250e-02
 19991     1.63214759e-02     9.82867299e-02
 19992     5.03473744e-02     8.78291678e-02
 19993     4.95228386e-02     8.74288669e-02
 19994     4.87912740e-02     8.77712529e-02
 19995     4.89058159e-02     8.64862805e-02
 19996     4.84545374e-02     8.69034140e-02
 19997     4.78883058e-02     8.56818710e-02
 19998     2.57524665e-02     4.04643435e-02
 19999     2.03834940e-02     3.14515748e-02
 20000     2.15136576e-02     3.14658089e-02
 20001     8.32477248e-02     3.78261145e-02
 20002     8.26263686e-02     3.75623232e-02
 20003     7.44323143e-02     4.31141221e-02
 20004     7.39678636e-02     4.35209586e-02
 20005     7.41102443e-02     4.41785171e-02
 20006     7.35744819e-02     4.45819226e-02
 20007     7.29371354e-02     4.40526671e-02
 20008     7.48894007e-02     4.50624870e-02
 20009     7.56456618e-02     4.49536914e-02
 20010     7.64985137e-02     4.42909934e-02
 20011     7.76987831e-02     4.41005300e-02
 20012     7.68976982e-02     4.48157826e-02
 20013     7.80861445e-02     4.51213215e-02
 20014     7.78697343e-02     4.57784163e-02
 20015     7.83877033e-02     4.63534091e-02
 20016     7.77706519e-02     4.66420661e-02
 20017     7.94554101e-02     4.57427368e-02
 20018     7.88079803e-02     4.42976529e-02
 20019     7.87307455e-02     4.49580571e-02
 20020     7.84301672e-02     4.33067301e-02
 20021     7.69443166e-02     4.56009885e-02
 20022     7.67025279e-02     4.63688830e-02
 20023     7.13953030e-02     4.39824851e-02
 20024     7.10148194e-02     4.34384036e-02
 20025     7.06039506e-02     4.45248929e-02
 20026     6.93909655e-02     4.49007117e-02
 20027     6.97654635e-02     4.54409435e-02
 20028     7.08102663e-02     4.62770340e-02
 20029     7.15832088e-02     4.67065756e-02
 20030     7.14947143e-02     4.74669689e-02
 20031     7.25022075e-02     4.51404796e-02
 20032     7.24884157e-02     4.63548308e-02
 20033     7.36502791e-02     4.63797445e-02
 20034     7.28174331e-02     4.70562833e-02
 20035     7.35138205e-02     4.70626612e-02
 20036     7.27683379e-02     4.82452427e-02
 20037     7.35365902e-02     4.79647852e-02
 20038     7.41396620e-02     4.85204039e-02
 20039     7.39399417e-02     4.92693541e-02
 20040     7.55170793e-02     4.94094985e-02
 20041     7.51122242e-02     5.02418916e-02
 20042     7.30549623e-02     4.90578984e-02
 20043     7.54822515e-02     4.38710549e-02
 20044     7.07130049e-02     4.75875432e-02
 20045     6.95553817e-02     4.72427165e-02
 20046     7.02780641e-02     4.69886293e-02
 20047     6.93901133e-02     4.61017590e-02
 20048     6.81563297e-02     4.63413809e-02
 20049     6.74801437e-02     4.70823319e-02
 20050     6.97866515e-02     4.82473682e-02
 20051     7.12582327e-02     4.96296535e-02
 20052     7.25073419e-02     4.96456962e-02
 20053     7.28849163e-02     5.02615565e-02
 20054     7.17696382e-02     5.05293484e-02
 20055     6.95229629e-02     5.08488264e-02
 20056     7.23541164e-02     5.14088443e-02
 20057     7.28573520e-02     5.11071791e-02
 20058     7.35560372e-02     5.02052704e-02
 20059     7.41074559e-02     5.10251207e-02
 20060     7.34516940e-02     5.14152064e-02
 20061     6.64727650e-02     4.31183085e-02
 20062     6.68853968e-02     4.23279207e-02
 20063     6.76058151e-02     4.26025623e-02
 20064     7.41489090e-02     4.54316670e-02
 20065     4.28340897e-02     5.90098751e-02
 20066     1.74918921e-03     6.01967253e-02
 20067     2.90326037e-03     5.89775044e-02
 20068     5.23684849e-03     6.05204134e-02
 20069     4.21598696e-02     1.54768209e-02
 20070     1.53818118e-02     1.79444791e-02
 20071     1.50600118e-02     1.93493918e-02
 20072     1.44230460e-02     1.92065276e-02
 20073     1.53179310e-02     1.99365227e-02
 20074     1.46356850e-02     1.83503889e-02
 20075     1.34116101e-02     1.88682363e-02
 20076     1.31102844e-02     1.78031278e-02
 20077     1.33337330e-02     1.71727094e-02
 20078     1.23638682e-02     1.79637594e-02
 20079     1.18991145e-02     1.74800744e-02
 20080     1.12375823e-02     1.76008952e-02
 20081     1.21305449e-02     1.85554749e-02
 20082     1.14721693e-02     1.60454625e-02
 20083     9.96091357e-03     1.76460229e-02
 20084     1.05089293e-02     1.79810282e-02
 20085     8.78130512e-03     1.70354745e-02
 20086     8.69046426e-03     1.57840210e-02
 20087     8.24600025e-03     1.67881215e-02
 20088     7.69568741e-03     1.59145028e-02
 20089     7.10775759e-03     1.64301478e-02
 20090     6.04924013e-03     1.66158226e-02
 20091     6.70926828e-03     1.75032293e-02
 20092     8.79469446e-02     6.99814520e-02
 20093     8.82812500e-02     0.00000000e+00
 20094     8.78906250e-02     6.23460209e-04
 20095     8.86718750e-02     5.35567777e-04
 20096     9.73872728e-03     7.64610605e-02
 20097     1.11950217e-02     7.57795118e-02
 20098     1.01578346e-02     7.34642875e-02
 20099     1.13291454e-02     7.34878733e-02
 20100     1.21975053e-02     7.42037578e-02
 20101     1.12681818e-02     7.21793474e-02
 20102     1.06842499e-02     7.14800316e-02
 20103     9.68797247e-03     7.26812750e-02
 20104     9.39180398e-03     7.35988748e-02
 20105     1.24328563e-02     7.19967721e-02
 20106     8.15825240e-02     9.50593462e-02
 20107     8.02118276e-02     9.19200192e-02
 20108     8.13662400e-02     9.19051493e-02
 20109     7.88290743e-02     9.56970141e-02
 20110     7.83367858e-02     9.23340992e-02
 20111     7.94714648e-02     9.19605621e-02
 20112     5.20815175e-02     1.96115114e-02
 20113     5.22644161e-02     2.05044951e-02
 20114     9.15024833e-02     4.27379791e-02
 20115     3.36510498e-02     1.31567951e-02
 20116     1.09917969e-02     4.00933446e-02
 20117     7.47029664e-02     5.11150147e-03
 20118     7.39885385e-02     5.27867259e-03
 20119     7.38345969e-02     3.76540938e-03
 20120     7.44637222e-02     3.96134342e-03
 20121     7.32678599e-02     6.05565779e-03
 20122     7.25012817e-02     6.91471051e-03
 20123     7.28859420e-02     7.88909374e-03
 20124     7.18049886e-02     7.66404815e-03
 20125     7.06507783e-02     7.79710944e-03
 20126     7.08693830e-02     8.36657394e-03
 20127     7.17026417e-02     8.50397853e-03
 20128     7.12220630e-02     9.51313055e-03
 20129     7.24055720e-02     9.57125472e-03
 20130     7.22378105e-02     1.04544644e-02
 20131     7.30917976e-02     8.87152920e-03
 20132     7.33729456e-02     9.87571241e-03
 20133     7.25842201e-02     4.37271874e-03
 20134     7.19994125e-02     4.36352733e-03
 20135     7.01971233e-02     9.82651926e-03
 20136     9.56865397e-02     8.33243559e-03
 20137     9.54253551e-02     6.41925088e-02
 20138     9.62145638e-02     6.43641441e-02
 20139     5.30594979e-02     5.61337854e-03
 20140     5.30809016e-02     6.44837064e-03
 20141     4.66407555e-02     8.33077474e-02
 20142     4.63364046e-02     8.49547560e-02
 20143     4.76577027e-02     8.64233190e-02
 20144     4.74188954e-02     8.74930066e-02
 20145     7.17085306e-02     8.07124254e-02
 20146     7.11239294e-02     8.20402534e-02
 20147     7.07249123e-02     8.15013914e-02
 20148     4.45217085e-02     8.10756627e-02
 20149     4.36306741e-02     8.22939931e-02
 20150     3.37456171e-02     3.91941508e-02
 20151     3.39908669e-02     4.03302734e-02
 20152     3.39088945e-02     4.10074050e-02
 20153     3.51024217e-02     4.07981362e-02
 20154     3.56311423e-02     4.19928368e-02
 20155     3.60618694e-02     4.14229253e-02
 20156     3.58027151e-02     4.07992371e-02
 20157     3.47645636e-02     4.00533311e-02
 20158     3.43693231e-02     3.92974584e-02
 20159     3.55458429e-02     3.96026482e-02
 20160     3.54353032e-02     3.89245714e-02
 20161     3.60291008e-02     3.86103632e-02
 20162     3.65674936e-02     4.26797619e-02
 20163     3.59163325e-02     4.37380858e-02
 20164     3.54016931e-02     4.31855129e-02
 20165     3.49917208e-02     4.44621988e-02
 20166     3.56972576e-02     4.44996168e-02
 20167     3.46887151e-02     4.38167333e-02
 20168     3.37537865e-02     4.31000451e-02
 20169     3.30035872e-02     4.32679628e-02
 20170     3.37216638e-02     4.42753692e-02
 20171     3.17819340e-02     4.35683259e-02
 20172     3.15120905e-02     4.47729092e-02
 20173     3.36204488e-02     4.53244070e-02
 20174     3.67679973e-02     3.89579680e-02
 20175     3.57471088e-02     3.66798033e-02
 20176     3.16188807e-02     4.26132417e-02
 20177     3.34401764e-02     4.21129872e-02
 20178     3.03669670e-02     4.48314975e-02
 20179     3.06771320e-02     4.55584376e-02
 20180     2.95760368e-02     4.58220263e-02
 20181     2.94481606e-02     4.43416960e-02
 20182     2.99887088e-02     4.27124499e-02
 20183     3.06517693e-02     4.30597882e-02
 20184     3.07698907e-02     4.16541987e-02
 20185     3.22541555e-02     4.66212025e-02
 20186     3.27513287e-02     4.61736654e-02
 20187     3.32133747e-02     4.74410324e-02
 20188     3.32838156e-02     4.86479523e-02
 20189     3.27744377e-02     4.96902310e-02
 20190     3.11864994e-02     4.87684130e-02
 20191     3.01903539e-02     4.99855086e-02
 20192     3.17839709e-02     5.05764057e-02
 20193     7.70760306e-02     8.11706465e-02
 20194     2.41306113e-02     5.85890197e-02
 20195     4.55897347e-02     6.90758198e-02
 20196     4.60129930e-02     6.97003772e-02
 20197     4.62404889e-02     7.08112500e-02
 20198     4.34930354e-02     6.85333685e-02
 20199     5.86753132e-02     8.79492948e-02
 20200     6.11960164e-02     7.97579223e-02
 20201     6.14309628e-02     7.78531084e-02
 20202     5.24935117e-02     7.51397103e-02
 20203     5.31384629e-02     7.61078737e-02
 20204     5.30833481e-02     7.74272816e-02
 20205     5.33456207e-02     7.82401089e-02
 20206     5.30755625e-02     7.88612543e-02
 20207     5.56501143e-02     7.48528354e-02
 20208     5.44431397e-02     7.15766333e-02
 20209     5.35155838e-02     7.23843762e-02
 20210     5.43605334e-02     7.32008035e-02
 20211     2.94931371e-02     9.94298519e-02
 20212     2.89062500e-02     1.00000000e-01
 20213     2.89361001e-02     9.84635899e-02
 20214     7.26745365e-02     3.48944844e-02
 20215     3.33181580e-02     7.40167631e-02
 20216     9.77655354e-02     5.53241428e-02
 20217     9.79819792e-02     5.40304802e-02
 20218     9.85236424e-02     5.48488685e-02
 20219     8.34044176e-02     7.51060194e-02
 20220     8.20177191e-02     7.67693298e-02
 20221     4.43248027e-02     1.95908885e-02
 20222     4.32261047e-02     1.87150605e-02
 20223     4.24206242e-02     1.94121011e-02
 20224     5.18327429e-02     9.72404941e-02
 20225     5.27111968e-02     9.76774800e-02
 20226     9.83083791e-02     5.11153676e-02
 20227     9.80938655e-02     5.30521876e-02
 20228     3.77646830e-02     9.50967653e-02
 20229     3.85377824e-02     9.46024875e-02
 20230     3.91521668e-02     9.44923100e-02
 20231     4.38431661e-02     6.15313752e-02
 20232     4.46660239e-02     6.17292249e-02
 20233     4.52827513e-02     6.14126360e-02
 20234     4.45906379e-02     6.06526089e-02
 20235     4.49489800e-02     6.01796244e-02
 20236     4.39710788e-02     6.05706783e-02
 20237     4.51470699e-02     6.36643086e-02
 20238     4.58578728e-02     5.95519706e-02
 20239     4.57884246e-02     6.04739315e-02
 20240     7.63771174e-02     9.28760413e-02
 20241     7.54365893e-02     9.52837496e-02
 20242     4.22671883e-02     5.57600712e-02
 20243     6.38604545e-02     3.33484845e-02
 20244     6.39661866e-02     3.22023170e-02
 20245     6.33817019e-02     3.26992887e-02
 20246     6.37587629e-02     3.13524091e-02
 20247     6.55362754e-02     3.25700826e-02
 20248     6.62263416e-02     3.08309188e-02
 20249     4.63473277e-02     5.06758274e-02
 20250     4.73505074e-02     5.04214948e-02
 20251     4.69179224e-02     4.95614640e-02
 20252     4.80685300e-02     4.98413112e-02
 20253     4.79866476e-02     4.92197261e-02
 20254     1.56606685e-02     4.47634574e-02
 20255     1.65495761e-02     4.54107762e-02
 20256     7.79625857e-02     6.80991957e-02
 20257     7.97627568e-02     6.91720950e-02
 20258     8.14742059e-02     6.94259277e-02
 20259     1.85487003e-02     1.29674419e-02
 20260     1.74898631e-02     1.35190951e-02
 20261     1.64565124e-02     1.28923893e-02
 20262     1.52200481e-02     1.34788185e-02
 20263     1.57817135e-02     1.37751251e-02
 20264     1.69201161e-02     1.37309351e-02
 20265     1.53303589e-02     1.26819614e-02
 20266     1.80134778e-02     1.18133746e-02
 20267     1.73440965e-02     1.07793153e-02
 20268     2.38181500e-02     8.01477512e-02
 20269     2.35728723e-02     8.13995857e-02
 20270     2.30593270e-02     8.10095388e-02
 20271     2.26998654e-02     7.98423010e-02
 20272     4.94719537e-02     6.15701661e-02
 20273     4.97504573e-02     6.04232719e-02
 20274     5.07653724e-02     6.11495937e-02
 20275     4.83913625e-02     6.20599482e-02
 20276     4.95345863e-02     6.38317079e-02
 20277     5.06107047e-02     6.42006943e-02
 20278     5.12460068e-02     6.43259340e-02
 20279     4.39108563e-02     9.14924827e-02
 20280     4.51154074e-02     9.04628491e-02
