thisisthetitleforthefirstexample
   3 20107 39605 210 59711 1 3 1
 22693   1  15486  11525   5604
 22694   1  15426  11525   5556
 22695   1  19799  11527   5606
 22696   1  11526   5590  19801
 22697   1  15498  11527   2328
 22698   1  11527   5613  18985
 22699   1  10778  11530  11528
 22700   1  19056  11531  11530
 22701   1  12945  19433  12944
 22702   1  11533  12946  12947
 22703   1  11534  19059   3036
 22704   1  19056  11530   7150
 22705   1  11530  11531  11528
 22706   1   4234   9294  19057
 22707   1  11538  11532   4233
 22708   1   4220  11531  11532
 22709   1  11529  11533  19058
 22710   1  11529  12945  12946
 22711   1  19059  11530  10778
 22712   1  11535  11534   3036
 22713   1  11545  11535   3036
 22714   1  11535   7149  11537
 22715   1  11536  11535  11545
 22716   1  11536   7638  17017
 22717   1  11540  11537   7149
 22718   1  19060   7150  11537
 22719   1  11539  11546   4249
 22720   1  11543  11538   4248
 22721   1   4249   4247  11539
 22722   1  19317   4247  12448
 22723   1  18845  11540   7149
 22724   1  11541  10868   3035
 22725   1  10868  11541  11540
 22726   1   3035  17719  11542
 22727   1   3035  11542  11541
 22728   1  11542   8701  17720
 22729   1  11544  19061  10774
 22730   1  11532  11543   4220
 22731   1  19061  11543   4248
 22732   1  10774   4280  11544
 22733   1  10784  11545   3036
 22734   1  11545   7639  19942
 22735   1  11538  11546  11539
 22736   1   9293  11546   4233
 22737   1  11551  11547   8014
 22738   1  11548  11547   4435
 22739   1  11549  11548   4435
 22740   1  17259   6292  17319
 22741   1  19064  11549   4435
 22742   1  17329  19062   6293
 22743   1   4435  11551  11554
 22744   1  19068  12613  11550
 22745   1  11552  11551   8014
 22746   1  11551  11552  11554
 22747   1  11553  11552   8014
 22748   1  10209  18569  18570
 22749   1  11562  11553   8014
 22750   1  19065  10209  11553
 22751   1  11555  11554   8015
 22752   1  19067  19064   4435
 22753   1  11556  19070   8015
 22754   1  11555   4439  11557
 22755   1  11556  11552  19066
 22756   1  11558  11556   4434
 22757   1  13055  11557   4439
 22758   1  11550  19067  19068
 22759   1   4434  11353  12466
 22760   1  11561  19070   8016
 22761   1  11563  10212  11356
 22762   1  13057  12745   8145
 22763   1  11555   8015  19070
 22764   1   8145   4438  17363
 22765   1  13056  13057   8145
 22766   1  19071  11562   8014
 22767   1  10220  11562   8013
 22768   1  11564   4432  11560
 22769   1  10212  11563  11559
 22770   1  19389  12745  19388
 22771   1  19388  19069  11559
 22772   1  10912  11565  10911
 22773   1  11566  11565   4247
 22774   1   4249  11566   4247
 22775   1   3638  11566   4246
 22776   1  18865  11567  10915
 22777   1  11568   7643  12720
 22778   1   4151  11568  10947
 22779   1  10955  18886  12115
 22780   1  11571  11569  19744
 22781   1  13365  19525  19744
 22782   1   3381  13361  13349
 22783   1  11570   3381  11571
 22784   1  13367  11571   3381
 22785   1  15207  11061   2135
 22786   1  11572   5209  19196
 22787   1  11151  11573  11150
 22788   1   4206   8429  11573
 22789   1  11576  11574  11159
 22790   1   7500  16914  16915
 22791   1  16915  11574   7500
 22792   1  19932   7499  16913
 22793   1   2481  11576  11159
 22794   1   7500  11576   8103
 22795   1  11182  11577   4845
 22796   1  11578  11577   4846
 22797   1  11579  11578   4846
 22798   1  11179  11578   3236
 22799   1  11579   4846  11580
 22800   1  11581  11579   4847
 22801   1  11582  11580   4846
 22802   1  11594  11580   3235
 22803   1  11579  11581  11578
 22804   1   4847   5312  15265
 22805   1  11182  11582   4846
 22806   1  11582   4844  14892
 22807   1  18977  11583  11246
 22808   1  15402  11583   5543
 22809   1  12461   4262  12458
 22810   1  15544  11584   2210
 22811   1   6718  11585   4678
 22812   1  11586  11585   6719
 22813   1  11586   6719  18300
 22814   1  11266  11586    867
 22815   1  11585   6718  11587
 22816   1  16346  11587   6718
 22817   1  18994  11589    856
 22818   1  11292  11588   2066
 22819   1  18998  11589  11280
 22820   1  11596  11589  11285
 22821   1  11590  11318  19013
 22822   1   5478  11590   4345
 22823   1  19065  11591  10209
 22824   1  11591  19065  18568
 22825   1  11397  11592  11396
 22826   1   2689  14239  19656
 22827   1   1236   1807  19074
 22828   1    867  11593   4676
 22829   1  19075  11595  11594
 22830   1  19073  11594   4863
 22831   1   4863  11595   7903
 22832   1  11594   3235  19075
 22833   1  11589  11596  11588
 22834   1  11596  11285  19000
 22835   1   1401  11600  11597
 22836   1  11598   2431  13789
 22837   1  11600  11598  11597
 22838   1  11599   4477  19076
 22839   1  11598  19077  11599
 22840   1  14285  14284   3683
 22841   1  11600   1401  14282
 22842   1  11600   1017  19077
 22843   1     23     24  11602
 22844   1   5817  11601   1985
 22845   1     23  11602  11601
 22846   1  11603  11602   2093
 22847   1  19590   2093   1592
 22848   1  11603   1414  13824
 22849   1   2285  11604    678
 22850   1   5240  11604   1989
 22851   1  11606  11605   1643
 22852   1    658  11605    659
 22853   1  10700  11606   1643
 22854   1    660  11606   1800
 22855   1    356  11607   2094
 22856   1    357    358  11608
 22857   1  11608  11607    357
 22858   1  11609   1952   1290
 22859   1  11610  11609   1290
 22860   1  11609  11610  11613
 22861   1  11611  11610   1290
 22862   1  19080  11610   7144
 22863   1  11612  19079  19248
 22864   1  19078  11611   4667
 22865   1   2122  19081   1781
 22866   1  11611  12116   4667
 22867   1  11614  11613   2449
 22868   1   2448   1626  11613
 22869   1  11615  11614   2449
 22870   1   2448  11614   1174
 22871   1  11616  19080   7144
 22872   1  19315  19314   2844
 22873   1   7144  14637  12117
 22874   1  12726  11616   3371
 22875   1  11618  11617   1462
 22876   1  19082  11612  11617
 22877   1  18833  11618   1462
 22878   1  11619  19083  10852
 22879   1  10852  19084  11619
 22880   1   4666  19708  19084
 22881   1   2073  11620    515
 22882   1   2300  11620   2739
 22883   1   2996  11621   2994
 22884   1   4026  11621   2995
 22885   1   1347  10447  11623
 22886   1   3153  11622   3152
 22887   1  11623  11622   1347
 22888   1  11624  11623   3241
 22889   1   3241  15649  11626
 22890   1  11624   3242  11625
 22891   1  11630   3242  11629
 22892   1  11625   4818  12823
 22893   1   3241  11626  11624
 22894   1  12746  11626   5795
 22895   1  11628  11627   2411
 22896   1  11627  11628  11629
 22897   1  14936  11628   2411
 22898   1  11628  14936  19086
 22899   1  11631  11629   3256
 22900   1  11629  11631  11630
 22901   1   4818  11630    962
 22902   1  11625   3242  11630
 22903   1  11632  11631   3256
 22904   1   9589  19085   3257
 22905   1  11633  11632   3256
 22906   1  11632  11633  11634
 22907   1  19086   3256  11628
 22908   1  13254  11633   3395
 22909   1  11635  11634   2413
 22910   1   7655   9588  11636
 22911   1  19657   2413  14250
 22912   1  11635  19657  11637
 22913   1  11634  11635  11636
 22914   1   3258  11636  11635
 22915   1   3634  11638  11637
 22916   1  11637  11638  11639
 22917   1  11638   3634  17716
 22918   1   2317  17033  11639
 22919   1   2317  11639  11638
 22920   1  11639   7654  17026
 22921   1  11640   3862  11641
 22922   1  19968  11640   2688
 22923   1  14347  11641   3862
 22924   1  14679  11641   3312
 22925   1  14434  11643   4040
 22926   1  12716  12717   3374
 22927   1    926  12440  12439
 22928   1  19382    926  12723
 22929   1   3739  11645  11644
 22930   1  11644  11645  11647
 22931   1  11652  11645   3739
 22932   1   4586  11648  11647
 22933   1  11652  11646  11645
 22934   1   3738  19091  19090
 22935   1   4586  11647  11645
 22936   1  12747   4603  11644
 22937   1  11650  11648   4586
 22938   1  11649  11648  11650
 22939   1  11650   4585  11649
 22940   1  11649   3737  11648
 22941   1  11650   4587   4585
 22942   1   4586  11646  19091
 22943   1   4587  11651   4584
 22944   1  11653  11652   3739
 22945   1  11646  11652   4592
 22946   1  11654  11653   3739
 22947   1  11653   4593  14695
 22948   1   3739  19089  11655
 22949   1  19507  19509   4595
 22950   1   3739  11655  11654
 22951   1   4604  19713  20098
 22952   1  19092  11656   4367
 22953   1  11661  11656   4655
 22954   1  11661  11657  11656
 22955   1  11658  11657    844
 22956   1    844   6822  11659
 22957   1   4647  14733  11660
 22958   1    844  11659  11658
 22959   1   4648  11659   4649
 22960   1   4647  11660  11658
 22961   1   4656  11660   4366
 22962   1   6821  11661   4655
 22963   1  11657  11661    844
 22964   1  11663  11662   2818
 22965   1  12026  11662   2635
 22966   1  14822  11663   2818
 22967   1  11668  11664  19093
 22968   1  19093  11664  11663
 22969   1  11665  11664   3017
 22970   1  11666  11665   3017
 22971   1  11665   3019  11667
 22972   1  11669  11666   3017
 22973   1  11666   2637  11689
 22974   1  14336  11667   3019
 22975   1  11667   3801  12025
 22976   1  13925  11668   3016
 22977   1  12118    891  11670
 22978   1   3017  11668  12118
 22979   1  11669   3018  11673
 22980   1  12118  11669   3017
 22981   1  11671  11670    891
 22982   1  11671    891  11672
 22983   1  19103  11692   4043
 22984   1  12748    891  13925
 22985   1  11695  11688  12748
 22986   1  11674  11673   3018
 22987   1  11673  11674  11675
 22988   1  11691  11674   3018
 22989   1  18670  11674   9292
 22990   1  19094  11677  11676
 22991   1   3020  19098  11675
 22992   1  11676  19099  11678
 22993   1  11676  19095  19094
 22994   1  11677  19098  11694
 22995   1  19099  11676  11677
 22996   1  13366   3021  13357
 22997   1  19096  19097   3808
 22998   1  11672  11679  11671
 22999   1  11679   2822  11680
 23000   1  19100  11680   2822
 23001   1  12442  11680   1087
 23002   1  11694  19106  11677
 23003   1  11682   3377  13344
 23004   1  19102  11682  19101
 23005   1  11683  11682   2450
 23006   1   2450  12713  19378
 23007   1  19377   3376  12710
 23008   1   3376  11684  11683
 23009   1  11685  11684   3370
 23010   1  11685   3370  13350
 23011   1  11685   3403  19518
 23012   1  11680  11686  11679
 23013   1  13405  13406   4042
 23014   1  13406  11686   4042
 23015   1  11690  11687   2823
 23016   1  12748  11688  11672
 23017   1   8210  11688   3210
 23018   1  19095   2637  19094
 23019   1  14337  11689   3808
 23020   1  18672   2823  10450
 23021   1   9292  11691  19103
 23022   1  11692  11691   3018
 23023   1  11691  11692  19103
 23024   1  11670  11692   3018
 23025   1   4043  11692  11671
 23026   1  11693  19104  19526
 23027   1  11693  19526  19437
 23028   1  19105  11694   3020
 23029   1  11694   2450  19102
 23030   1  13858  11695   2821
 23031   1  11695  13858  17420
 23032   1  18671  11696  10449
 23033   1  12713   3378  12712
 23034   1  19107   1949  11698
 23035   1   5006  12253  12255
 23036   1  19107  11698  11697
 23037   1  11699  11698   1949
 23038   1  15074  15075   1949
 23039   1  19108  11701  11699
 23040   1  15075  11699   1949
 23041   1  13067   5011  11700
 23042   1   5007  19341  12538
 23043   1  13372  11701   5028
 23044   1  15136  11702   4671
 23045   1   5078   3505  11702
 23046   1  11703   5230  15227
 23047   1  11704  11703   5231
 23048   1  11705  11704   5231
 23049   1  11704   7702  17073
 23050   1  11706  11705   5231
 23051   1  19109   7722   2727
 23052   1  11707  11706   5231
 23053   1   7722  11706   5233
 23054   1   5232  11707   5231
 23055   1  11707   1179  11708
 23056   1   1179  11711  11708
 23057   1  11709   2714  11710
 23058   1  11711  11709  11708
 23059   1  19110   2714  11709
 23060   1  11710   2714  14420
 23061   1  11710    933  17095
 23062   1   9108  11711   1179
 23063   1  11709  11711   8182
 23064   1   5297  11712   5299
 23065   1   5309  11712   5298
 23066   1  19113  11713   3910
 23067   1  12120   5369  11713
 23068   1  12831   3910  12830
 23069   1  11715  11714   3917
 23070   1  11716  11715   3917
 23071   1  12122   3067  12120
 23072   1  11732  11716   3917
 23073   1  11729  11716   3918
 23074   1  11719    815   3945
 23075   1  11719  19114  11717
 23076   1  11718  19114  11722
 23077   1  19117  11730  11720
 23078   1  19125  11719   3945
 23079   1  19114  11719   3749
 23080   1  19116  11720  19115
 23081   1  19123  11721  19118
 23082   1  11721  19117  19118
 23083   1  12081   7111  10673
 23084   1  11725  11722   3749
 23085   1  19119  19120  11723
 23086   1  12467  11723   2432
 23087   1   7108  10606  18761
 23088   1  19121  11724  11723
 23089   1  19122  11724   2433
 23090   1  11727  11725   3749
 23091   1  11727  19124  11725
 23092   1  13788  11726    910
 23093   1   2431  11599  19076
 23094   1   3749  19125  11727
 23095   1  12504   1076  12506
 23096   1  19126  19125  11728
 23097   1  11728   1076  13495
 23098   1  11716  11729  11715
 23099   1  11730  11729   3918
 23100   1  11730   3918  19115
 23101   1  11731  11730   4143
 23102   1  11730  11731  11729
 23103   1   4143  10062  19128
 23104   1  11733  11732   3917
 23105   1  11717  11732    815
 23106   1  11734  11733   3917
 23107   1  11733   3916  14368
 23108   1  19403   3917  11714
 23109   1   3066  10896  19129
 23110   1   5707  11735   3637
 23111   1  11735   4904   5394
 23112   1    922  11738  11736
 23113   1  11736  11738  11737
 23114   1  11739   1289   1712
 23115   1   1028   5471  11737
 23116   1  11738    922  14268
 23117   1  11737  11738   1289
 23118   1   1289  11739  11737
 23119   1   1403  11739   1712
 23120   1   5691  11740   5695
 23121   1   5234  11740   1346
 23122   1  11744   5803   3102
 23123   1  11742  11741   3103
 23124   1   3103  16453  11743
 23125   1   3104  14012  19629
 23126   1   3103  11743  11742
 23127   1   9316  11743   2798
 23128   1   5803  11744  11741
 23129   1  14089  11745  11744
 23130   1  18492  11745   2795
 23131   1  16453  11745   6908
 23132   1  19130  11746   3366
 23133   1   3718    786  11746
 23134   1   3390  11747   5953
 23135   1  15292   5333  15291
 23136   1  11748   6032  15791
 23137   1   6033  18124  18126
 23138   1  15745  11749   5970
 23139   1  11749   5964  15733
 23140   1   6284  11750   6282
 23141   1  11750    781  13450
 23142   1   2658  11751   6520
 23143   1   7683  11751   4312
 23144   1   6800  11752   6804
 23145   1   6806  11752   6799
 23146   1  19131   6399   9677
 23147   1  11753  19131  16079
 23148   1  11754  13373   3913
 23149   1  16685  16686   3914
 23150   1  15585  11755   2327
 23151   1  19133   3346  19135
 23152   1   6197  13401  13403
 23153   1  19134  19135  11758
 23154   1  11764  19139  19134
 23155   1  11758  19135  19136
 23156   1  11826  11827  12123
 23157   1  11795  11797   6207
 23158   1  11786  11814   6212
 23159   1  11756  19133  19138
 23160   1  19141   6202  19142
 23161   1  11761  19141  19142
 23162   1  11832  11829  11831
 23163   1  11762  19142  11763
 23164   1  11762  19143  11840
 23165   1  11764  11763   6202
 23166   1  11763   6201  11812
 23167   1   6202  19138  19139
 23168   1  11764   6203  11765
 23169   1   6203  11827  11766
 23170   1  11806  11856   5082
 23171   1  11767  11766   7401
 23172   1  11856  11766   5082
 23173   1  11769  11767   7401
 23174   1  20017  18297  10822
 23175   1  11767  11769  13375
 23176   1  11772  11768   6192
 23177   1  11770  11769   7401
 23178   1  11843  10822  11769
 23179   1   6204  11825  11826
 23180   1  11786   6211  11813
 23181   1  11771  11825  11813
 23182   1  11777  11779   6210
 23183   1  11772   6192  11773
 23184   1   6193  11806  12751
 23185   1   6192  18296  11774
 23186   1  11775   6191  11773
 23187   1   9669   2256  11774
 23188   1  11775  11774   2256
 23189   1  11774  11775  11773
 23190   1  11776  11851   6213
 23191   1   6213  11847  19159
 23192   1  12750   6158  11791
 23193   1  11779  19149   6211
 23194   1  11777   6210  19146
 23195   1  11778  19146  19147
 23196   1  19148   8523  11778
 23197   1  19149  11777  11771
 23198   1  11780  11783   6209
 23199   1  11783  11779   6211
 23200   1   3344  11781  19150
 23201   1  11822   8517   8533
 23202   1  19147  11781  11380
 23203   1  11780   6209  11782
 23204   1  11779  11783  11780
 23205   1  11786  11785   6211
 23206   1  11784  11785   3341
 23207   1  11784   6209  11783
 23208   1  11783  11785  11784
 23209   1   6211  19149  11813
 23210   1  11786  11813  11814
 23211   1  11786  11787  11785
 23212   1  11790  11789   6191
 23213   1  11788  11792   6206
 23214   1  11788   3341  11787
 23215   1  11772  11789   6193
 23216   1  19159  12750  11776
 23217   1  11790   5081  11802
 23218   1  11844  11791   6158
 23219   1  11791  11844  11809
 23220   1  11787  11792  11788
 23221   1  11795  11793  11792
 23222   1  11794  11793   6207
 23223   1  11794  11796  11793
 23224   1  11801  11794   6207
 23225   1   6221  11819  11801
 23226   1   6212  19151  11795
 23227   1  11795  19151  11797
 23228   1  11796  11794   6205
 23229   1  11796   6206  11793
 23230   1  19132  11798  19152
 23231   1  19152  11798  11797
 23232   1  11798   7400  11799
 23233   1  16859   7400  16857
 23234   1  11799  16859  11800
 23235   1  11824  11800   6208
 23236   1  19154  11800   6646
 23237   1  11815  11819  11816
 23238   1  11798  11801   6207
 23239   1  11803  11802   5081
 23240   1  11802  11803  11805
 23241   1   5081  11807  11803
 23242   1  11803  11807  11804
 23243   1   6218  12001  19201
 23244   1  11808  11804   6195
 23245   1   6194  11811  11805
 23246   1  11806   5082  12751
 23247   1  11811  11806  11805
 23248   1  11856   6201  11765
 23249   1  11809  11807   5081
 23250   1  11804  11807   6218
 23251   1   6195  19200  11828
 23252   1   3343  11812  19153
 23253   1  11791  11809   5081
 23254   1  11809   6219  11810
 23255   1  19528  11810   6219
 23256   1  11810  19528  19202
 23257   1   6194  11808  19153
 23258   1  11806  11811   6201
 23259   1  11811   6194  19153
 23260   1  11812   3343  19143
 23261   1  11771  19145  11825
 23262   1  11814  11813   6204
 23263   1   6204  11759  11814
 23264   1  19151  11814  11759
 23265   1  19154   6221  11800
 23266   1  11815   6205  11819
 23267   1  11816  19154  11817
 23268   1  17283  19155   8065
 23269   1  12753  11818  12752
 23270   1  11794  11819   6205
 23271   1  11821  11822  11823
 23272   1  11816  11819   6221
 23273   1  12752      2  11820
 23274   1  11820   6223  11817
 23275   1   8533   8519  11822
 23276   1   8517  11822  11821
 23277   1  11380  11781  11823
 23278   1   3344  11823  11781
 23279   1  17405  11824   6208
 23280   1  19155  11824   8065
 23281   1  11826  11770   7401
 23282   1   6204  11813  11825
 23283   1  11770  11826  11825
 23284   1  11826   7401  11827
 23285   1  11766  11827   7401
 23286   1  19134  11827   6203
 23287   1   6195  11828  11808
 23288   1  11840   7538   7537
 23289   1  11831  11829  11761
 23290   1  11830  11829   7396
 23291   1  11838   7396  11834
 23292   1   7397  13400  13404
 23293   1  11831  11761  19142
 23294   1  11832  11831   7537
 23295   1  11833  11839   6196
 23296   1  11829  11832   7396
 23297   1  11837   6196   9403
 23298   1  11833  11837  11834
 23299   1  11836   7394  11857
 23300   1  11838  11834  11836
 23301   1  13403  19536   7399
 23302   1  11857  11835  11836
 23303   1  11830  11838   7397
 23304   1   6196  11837  11833
 23305   1  11837   9403  19160
 23306   1  11838  11830   7396
 23307   1  11838  11836  20072
 23308   1  11832  11839  11833
 23309   1   7538  11839   7537
 23310   1   7538  11840  11828
 23311   1  11762  11840   7537
 23312   1  11841  11777  19146
 23313   1  19980  11842   8523
 23314   1  20017   6155  18296
 23315   1  11842  10822  11843
 23316   1  11770  11843  11769
 23317   1  11842  11843   3345
 23318   1   6158  11845  11844
 23319   1  11845  13377  11844
 23320   1  11845   6158  11846
 23321   1  13376  11845   6157
 23322   1  19159  11846   6158
 23323   1  11846  19159  11847
 23324   1  11848  11847   6213
 23325   1  11849   5981  11847
 23326   1  11848   6213  11852
 23327   1  17574  11848   5980
 23328   1  11848  11849  11847
 23329   1  11850  11849   8477
 23330   1  11850   8477  17570
 23331   1  15871  19841   6156
 23332   1  11775  11851  11776
 23333   1  18295  11852  11851
 23334   1  18295  11851   2256
 23335   1  11852   9667  11853
 23336   1   9667  17634  11854
 23337   1  11848  11853   5980
 23338   1   9667  11854  11853
 23339   1  11855  11854   8479
 23340   1   9188  11855   8479
 23341   1  11855   8478  17575
 23342   1   6201  11856  11806
 23343   1  11766  11856  11765
 23344   1   7394  19160  11858
 23345   1   2843  11835  11857
 23346   1   7393  18168  20073
 23347   1   2843  11857  11858
 23348   1   4010  11861  11859
 23349   1  19165  11863  19164
 23350   1  11861  11860  11859
 23351   1  19162  11860   2709
 23352   1  11862  11861   4010
 23353   1  11860  11861   2709
 23354   1  12692   4010  12691
 23355   1  11862   4009  13843
 23356   1   8458  19166    841
 23357   1   4993  15159  15161
 23358   1  11864   7411  16863
 23359   1  12124   4952   6541
 23360   1   2246  11866  11865
 23361   1  11865  11866   6768
 23362   1   7415  11866   2246
 23363   1   6768  11866   4951
 23364   1  16503  11867   6961
 23365   1  11868  11867   3713
 23366   1  16496  11868   3713
 23367   1  11869   6957  11868
 23368   1  16496  11869  11868
 23369   1   3712  11869   6956
 23370   1   7476  11870   5616
 23371   1   7470  11870   5643
 23372   1   3332  16900  15678
 23373   1  11871   5838  18857
 23374   1  11873  11872   5443
 23375   1  11872  19169  15686
 23376   1  19167  11873   5443
 23377   1  11873   3001  15684
 23378   1   7727  11874   7728
 23379   1   3089   9703  11876
 23380   1  11876  11875  11874
 23381   1  11875   3088  13996
 23382   1   3089  11876  11874
 23383   1  11876   9703  19626
 23384   1   3583  11877   5936
 23385   1  10796  11877   7906
 23386   1  19170  11878   8007
 23387   1   2878   8110  11880
 23388   1  11880  11878   2878
 23389   1  11879   4166  11881
 23390   1  11880   8110  18533
 23391   1  11879  11878  11880
 23392   1  18532  11881   4166
 23393   1  18276  12471  11881
 23394   1  11882   2196  11883
 23395   1  11882   6394  16076
 23396   1  11884  11883   2196
 23397   1  11885   4442  11883
 23398   1  11903  11884   2196
 23399   1  11884  11903  19230
 23400   1  11884  11885  11883
 23401   1  11885   3181  11886
 23402   1   3181  12104  11889
 23403   1  11887   3180  11886
 23404   1  11889  11887  11886
 23405   1  11900  11887   2618
 23406   1  14052  11888   3179
 23407   1  11896   2700  11893
 23408   1   3181  11889  11886
 23409   1   2618  11889  11216
 23410   1  11890   3180  11891
 23411   1  11885  11890   4442
 23412   1  11896   3180  11888
 23413   1  11892  11893   4838
 23414   1  11896  11893  11892
 23415   1  19391  11897  11892
 23416   1  11896  11892  11891
 23417   1  11894  11893   2700
 23418   1   2700  14052  11895
 23419   1  12754  11894   3177
 23420   1  14051  11895   3178
 23421   1  10703  11895   3176
 23422   1   3180  11896  11891
 23423   1  11888   2700  11896
 23424   1  19391  11892   4838
 23425   1  11898  11897   4837
 23426   1  11902   4837  10829
 23427   1  11898   4839  11899
 23428   1  10825  11899   4839
 23429   1   2616  11899  10824
 23430   1  19172   2618   3353
 23431   1  11888  11900   3179
 23432   1  10824  11901   2616
 23433   1  11890  11901   4442
 23434   1   4837  11902  11898
 23435   1  10828  11902  10829
 23436   1  11903   4443  19230
 23437   1   8039  11903   2196
 23438   1  11158  11904   2481
 23439   1   8109  11904   4464
 23440   1   8319  11905   8332
 23441   1  13389  11905   1035
 23442   1  13647  11906   1634
 23443   1   1291  11906   1860
 23444   1  19358   2716  12627
 23445   1  11908   2708   4762
 23446   1  11908  11907  19358
 23447   1  11233  11908   4762
 23448   1   2259  12125  11909
 23449   1  19319   2080  12472
 23450   1  12126  11909  12125
 23451   1  12072   6890  12071
 23452   1   8502  11911   8504
 23453   1  11912  11911   2678
 23454   1  13075  11912   2678
 23455   1  11912   5334  11913
 23456   1  11914  11913   5334
 23457   1  11916   5336  11913
 23458   1  11915  11914   5334
 23459   1  13390  11914   3390
 23460   1  11917  11915   5334
 23461   1   5333  11747  19175
 23462   1  11914  11916  11913
 23463   1   9179  11916   5955
 23464   1  11919  11917   5334
 23465   1  11917   5335  11918
 23466   1  17549  11918   5335
 23467   1  11918  17549  15291
 23468   1  11912  11919   5334
 23469   1   5350  15294  19780
 23470   1  18823  11921   6830
 23471   1   8668  11920    917
 23472   1  19879  11922  11921
 23473   1    917  11920  11921
 23474   1  19879   3402  16283
 23475   1  15091  11922   5026
 23476   1   8127   8677  11923
 23477   1   8677  17704  11924
 23478   1   8677  11924  11923
 23479   1  17706  11924   8678
 23480   1   8714  17730  12127
 23481   1  11926  12759   4516
 23482   1  12759  11925   6699
 23483   1   8774  11927   4516
 23484   1  16819  11927   7333
 23485   1   7332  11926  11927
 23486   1  16339  11929   4562
 23487   1  11930  11928   8753
 23488   1  19884  11929   6708
 23489   1  11929   6707  17738
 23490   1   8753  17737  11931
 23491   1   8752  11930   6679
 23492   1  16673   5196   7174
 23493   1  19177   6679  11931
 23494   1  11934  11932   5188
 23495   1  11932  11934  11933
 23496   1  11933  19464  11973
 23497   1  11950  11963   5180
 23498   1   5188  11936  11934
 23499   1   5189  11942  11962
 23500   1  19178  11934  11936
 23501   1  11947  19185  19186
 23502   1  11937  11936   5188
 23503   1   5189  11962  19178
 23504   1  11957  11972   7867
 23505   1  11937   3323  11938
 23506   1  11939  11938   3323
 23507   1  11938  11939  11940
 23508   1   3323  19179  11939
 23509   1   7868  17171  11970
 23510   1  11941  11940   5191
 23511   1  11940  19180  11942
 23512   1  11952  11941   5191
 23513   1  19188  19189  11949
 23514   1  11943  11942   5190
 23515   1  11942  11943  11962
 23516   1   5190  19181  11943
 23517   1  13076  11949   5129
 23518   1  19188  12474   5190
 23519   1  19189  19188  11941
 23520   1  11943  19181  19182
 23521   1  11947  19186  11946
 23522   1  13088  13089  13087
 23523   1  19194  11971  11935
 23524   1   5184  13088  13087
 23525   1  20074   5186  19183
 23526   1  11945  19187  19186
 23527   1  12474  11944  19181
 23528   1  11963  11973   5182
 23529   1  11951  19190   3322
 23530   1  19190  11950   5180
 23531   1   5208  11969   5198
 23532   1  11939  11970   5191
 23533   1  11954  19191  11952
 23534   1   5192  17174  12132
 23535   1  12132  19234  11953
 23536   1  17172  11954   7869
 23537   1  11953  19191   5192
 23538   1  11956  11955   5197
 23539   1  13076  13078   7177
 23540   1  11956   5197  19912
 23541   1  11956   5195  16678
 23542   1   7867  17170  11958
 23543   1  11959   3323  11957
 23544   1  11958   5204  13081
 23545   1  11959  11958   5205
 23546   1  11958  11959  11957
 23547   1  11960  11959   5205
 23548   1   5205  13079  11961
 23549   1  11960   7868  19179
 23550   1  11974  11961   5206
 23551   1  17171  11961   5130
 23552   1   5185  11935  11962
 23553   1  11962  11935  19178
 23554   1  11973  11950  11933
 23555   1  11964  11963   5182
 23556   1  11965  11964   5182
 23557   1  11964   5151  19768
 23558   1  11966  13086   5184
 23559   1  11965   5187  11968
 23560   1   5184  13087  11966
 23561   1  11966  19192   5187
 23562   1   5187  11238  11968
 23563   1  18974  11967   3321
 23564   1  19193  11968  11238
 23565   1  11951   3322  11969
 23566   1  15197  11969   3322
 23567   1   5191  11970  11954
 23568   1  11970  11939  19179
 23569   1  11935   5185  19194
 23570   1  20085  13086  19464
 23571   1  11937  11972  11957
 23572   1   8859  11972   5188
 23573   1  11950  11973  11963
 23574   1  19464  11933   5133
 23575   1   5206  18922  19196
 23576   1  15208  11974   5209
 23577   1   4546   8953  11975
 23578   1  17869  11975   8953
 23579   1  19235   3798  12133
 23580   1  12475  11976   8936
 23581   1  11977   9071  17268
 23582   1  15719  11977   5138
 23583   1  11978   2356  17934
 23584   1   9088  11978   9038
 23585   1  11979   7637  17018
 23586   1   9176   9175  11979
 23587   1  16332  11980   6693
 23588   1   6694   9211  11980
 23589   1   8334  14642  11982
 23590   1  11987  11988   4067
 23591   1    832  14645  11983
 23592   1  11995  11988  11981
 23593   1  11984  10877   4068
 23594   1  11988  11995   4067
 23595   1  11985  11984   4068
 23596   1  11995  11984   4067
 23597   1  11985   4068  16878
 23598   1  11985   3079  11986
 23599   1  11989  11986   3079
 23600   1  11986  11989  11987
 23601   1  11990  11987   4063
 23602   1  11987  11990  11988
 23603   1   3080  11981  11988
 23604   1  11995  11981  11982
 23605   1  11992  11989   3079
 23606   1  11989   4062  11994
 23607   1  11991  11990   4063
 23608   1   9336  19198   4064
 23609   1  11993  11991   4063
 23610   1  11996   2517   9335
 23611   1  16880  11992   3079
 23612   1  12385  19302   4059
 23613   1  11989  11993   4063
 23614   1  11994   2517  11993
 23615   1  11989  11994  11993
 23616   1   9333  11994   4062
 23617   1  11982  11983  11995
 23618   1  11984  11995  11983
 23619   1  11996  11991  11993
 23620   1   9327  11996   9335
 23621   1  12137   6042   9381
 23622   1  11997   9355  18122
 23623   1  11999  11998   6198
 23624   1  11998  11999  12000
 23625   1  19199   6198   9409
